subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,1,5867,19336,21277,79142,1.1286156765958977,0.0583333333333333,0.05,0.9,0.9,6,5
3,1,2691,16203,21277,79142,0.6177530429180687,0.0333333333333333,0.05,0.9,0.9,6,5
0,2,3256,22326,19336,79142,0.5969168789366402,0.0333333333333333,0.05,0.9,0.9,6,5
1,2,5867,21277,19336,79142,1.1286156765958977,0.0583333333333333,0.05,0.9,0.9,6,5
2,2,8446,19336,19336,79142,1.7878242487147564,0.9,0.05,0.9,0.9,6,5
3,2,1767,16203,19336,79142,0.446356127678895,0.00833333333333333,0.05,0.9,0.9,6,5
0,3,4719,22326,16203,79142,1.0324063000532928,0.0583333333333333,0.05,0.9,0.9,6,5
1,3,2691,21277,16203,79142,0.6177530429180687,0.0333333333333333,0.05,0.9,0.9,6,5
2,3,1767,19336,16203,79142,0.4463561276788949,0.00833333333333333,0.05,0.9,0.9,6,5
3,3,7026,16203,16203,79142,2.1179919376685383,0.9,0.05,0.9,0.9,6,5
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.1,6,6
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.1,6,6
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.1,6,6
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.1,6,6
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.1,6,6
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.1,6,6
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.1,6,6
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.1,6,6
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.1,6,6
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.1,6,6
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.1,6,6
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.1,6,6
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.1,6,6
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.1,6,6
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.1,6,6
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.1,6,6
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.2,6,6
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.2,6,6
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.2,6,6
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.2,6,6
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.2,6,6
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.2,6,6
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.2,6,6
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.2,6,6
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.2,6,6
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.2,6,6
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.2,6,6
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.2,6,6
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.2,6,6
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.2,6,6
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.2,6,6
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.2,6,6
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,6,6
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,6,6
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,6,6
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,6,6
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,6,6
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,6,6
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,6,6
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,6,6
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,6,6
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,6,6
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,6,6
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,6,6
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,6,6
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,6,6
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,6,6
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,6,6
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.4,6,6
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.4,6,6
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.4,6,6
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.4,6,6
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.4,6,6
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.4,6,6
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.4,6,6
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.4,6,6
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.4,6,6
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.4,6,6
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.4,6,6
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.4,6,6
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.4,6,6
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.4,6,6
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.4,6,6
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.4,6,6
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.5,6,6
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.5,6,6
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.5,6,6
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.5,6,6
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.5,6,6
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.5,6,6
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.5,6,6
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.5,6,6
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.5,6,6
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.5,6,6
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.5,6,6
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.5,6,6
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.5,6,6
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.5,6,6
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.5,6,6
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.5,6,6
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.6,6,6
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.6,6,6
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.6,6,6
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.6,6,6
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.6,6,6
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.6,6,6
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.6,6,6
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.6,6,6
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.6,6,6
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.6,6,6
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.6,6,6
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.6,6,6
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.6,6,6
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.6,6,6
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.6,6,6
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.6,6,6
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,6,6
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,6,6
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,6,6
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,6,6
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,6,6
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,6,6
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,6,6
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,6,6
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,6,6
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,6,6
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,6,6
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,6,6
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,6,6
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,6,6
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,6,6
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,6,6
0,0,0,0,0,2,NA,0.1,0.001,0.1,0.8,6,6
1,0,0,0,0,2,NA,0.075,0.001,0.1,0.8,6,6
2,0,0,2,0,2,NA,0.3,0.001,0.1,0.8,6,6
3,0,0,0,0,2,NA,0.525,0.001,0.1,0.8,6,6
0,1,0,0,0,2,NA,0.075,0.001,0.1,0.8,6,6
1,1,0,0,0,2,NA,0.1,0.001,0.1,0.8,6,6
2,1,0,2,0,2,NA,0.525,0.001,0.1,0.8,6,6
3,1,0,0,0,2,NA,0.3,0.001,0.1,0.8,6,6
0,2,0,0,2,2,NA,0.3,0.001,0.1,0.8,6,6
1,2,0,0,2,2,NA,0.525,0.001,0.1,0.8,6,6
2,2,2,2,2,2,1,0.1,0.001,0.1,0.8,6,6
3,2,0,0,2,2,NA,0.075,0.001,0.1,0.8,6,6
0,3,0,0,0,2,NA,0.525,0.001,0.1,0.8,6,6
1,3,0,0,0,2,NA,0.3,0.001,0.1,0.8,6,6
2,3,0,2,0,2,NA,0.075,0.001,0.1,0.8,6,6
3,3,0,0,0,2,NA,0.1,0.001,0.1,0.8,6,6
0,0,8,17,17,80,2.2145328719723185,0.1,0.001,0.1,0.9,6,6
1,0,3,18,17,80,0.7843137254901961,0.075,0.001,0.1,0.9,6,6
2,0,3,25,17,80,0.5647058823529412,0.3,0.001,0.1,0.9,6,6
3,0,3,20,17,80,0.7058823529411764,0.525,0.001,0.1,0.9,6,6
0,1,3,17,18,80,0.7843137254901961,0.075,0.001,0.1,0.9,6,6
1,1,4,18,18,80,0.9876543209876544,0.1,0.001,0.1,0.9,6,6
2,1,7,25,18,80,1.2444444444444445,0.525,0.001,0.1,0.9,6,6
3,1,4,20,18,80,0.888888888888889,0.3,0.001,0.1,0.9,6,6
0,2,3,17,25,80,0.5647058823529412,0.3,0.001,0.1,0.9,6,6
1,2,7,18,25,80,1.2444444444444445,0.525,0.001,0.1,0.9,6,6
2,2,8,25,25,80,1.024,0.1,0.001,0.1,0.9,6,6
3,2,7,20,25,80,1.12,0.075,0.001,0.1,0.9,6,6
0,3,3,17,20,80,0.7058823529411764,0.525,0.001,0.1,0.9,6,6
1,3,4,18,20,80,0.8888888888888888,0.3,0.001,0.1,0.9,6,6
2,3,7,25,20,80,1.12,0.075,0.001,0.1,0.9,6,6
3,3,6,20,20,80,1.2,0.1,0.001,0.1,0.9,6,6
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.1,6,6
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,6,6
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,6,6
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,6,6
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,6,6
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.1,6,6
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,6,6
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,6,6
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,6,6
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,6,6
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.1,6,6
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,6,6
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,6,6
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,6,6
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,6,6
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.1,6,6
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.2,6,6
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,6,6
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,6,6
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,6,6
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,6,6
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.2,6,6
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,6,6
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,6,6
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,6,6
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,6,6
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.2,6,6
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,6,6
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,6,6
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,6,6
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,6,6
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.2,6,6
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,6,6
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,6,6
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,6,6
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,6,6
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,6,6
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,6,6
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,6,6
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,6,6
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,6,6
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,6,6
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,6,6
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,6,6
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,6,6
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,6,6
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,6,6
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,6,6
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.4,6,6
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,6,6
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,6,6
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,6,6
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,6,6
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.4,6,6
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,6,6
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,6,6
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,6,6
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,6,6
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.4,6,6
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,6,6
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,6,6
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,6,6
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,6,6
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.4,6,6
0,0,0,1,1,2,0,0.2,0.001,0.2,0.5,6,6
1,0,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.5,6,6
2,0,1,1,1,2,2,0.266666666666667,0.001,0.2,0.5,6,6
3,0,0,0,1,2,NA,0.466666666666667,0.001,0.2,0.5,6,6
0,1,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.5,6,6
1,1,0,0,0,2,NA,0.2,0.001,0.2,0.5,6,6
2,1,0,1,0,2,NA,0.466666666666667,0.001,0.2,0.5,6,6
3,1,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.5,6,6
0,2,1,1,1,2,2,0.266666666666667,0.001,0.2,0.5,6,6
1,2,0,0,1,2,NA,0.466666666666667,0.001,0.2,0.5,6,6
2,2,0,1,1,2,0,0.2,0.001,0.2,0.5,6,6
3,2,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.5,6,6
0,3,0,1,0,2,NA,0.466666666666667,0.001,0.2,0.5,6,6
1,3,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.5,6,6
2,3,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.5,6,6
3,3,0,0,0,2,NA,0.2,0.001,0.2,0.5,6,6
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.6,6,6
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,6,6
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,6,6
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,6,6
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,6,6
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.6,6,6
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,6,6
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,6,6
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,6,6
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,6,6
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.6,6,6
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,6,6
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,6,6
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,6,6
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,6,6
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.6,6,6
0,0,0,1,1,2,0,0.2,0.001,0.2,0.7000000000000001,6,6
1,0,1,1,1,2,2,0.0666666666666667,0.001,0.2,0.7000000000000001,6,6
2,0,0,0,1,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,6,6
3,0,0,0,1,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,6,6
0,1,1,1,1,2,2,0.0666666666666667,0.001,0.2,0.7000000000000001,6,6
1,1,0,1,1,2,0,0.2,0.001,0.2,0.7000000000000001,6,6
2,1,0,0,1,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,6,6
3,1,0,0,1,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,6,6
0,2,0,1,0,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,6,6
1,2,0,1,0,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,6,6
2,2,0,0,0,2,NA,0.2,0.001,0.2,0.7000000000000001,6,6
3,2,0,0,0,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,6,6
0,3,0,1,0,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,6,6
1,3,0,1,0,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,6,6
2,3,0,0,0,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,6,6
3,3,0,0,0,2,NA,0.2,0.001,0.2,0.7000000000000001,6,6
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.8,6,6
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.8,6,6
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.8,6,6
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.8,6,6
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.8,6,6
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.8,6,6
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.8,6,6
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.8,6,6
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.8,6,6
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.8,6,6
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.8,6,6
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.8,6,6
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.8,6,6
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.8,6,6
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.8,6,6
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.8,6,6
0,0,0,6,6,80,0,0.2,0.001,0.2,0.9,6,6
1,0,3,35,6,80,1.1428571428571428,0.0666666666666667,0.001,0.2,0.9,6,6
2,0,1,27,6,80,0.49382716049382713,0.266666666666667,0.001,0.2,0.9,6,6
3,0,2,12,6,80,2.2222222222222223,0.466666666666667,0.001,0.2,0.9,6,6
0,1,3,6,35,80,1.1428571428571428,0.0666666666666667,0.001,0.2,0.9,6,6
1,1,12,35,35,80,0.7836734693877551,0.2,0.001,0.2,0.9,6,6
2,1,15,27,35,80,1.2698412698412698,0.466666666666667,0.001,0.2,0.9,6,6
3,1,5,12,35,80,0.9523809523809524,0.266666666666667,0.001,0.2,0.9,6,6
0,2,1,6,27,80,0.49382716049382713,0.266666666666667,0.001,0.2,0.9,6,6
1,2,15,35,27,80,1.2698412698412698,0.466666666666667,0.001,0.2,0.9,6,6
2,2,6,27,27,80,0.6584362139917694,0.2,0.001,0.2,0.9,6,6
3,2,5,12,27,80,1.234567901234568,0.0666666666666667,0.001,0.2,0.9,6,6
0,3,2,6,12,80,2.2222222222222223,0.466666666666667,0.001,0.2,0.9,6,6
1,3,5,35,12,80,0.9523809523809524,0.266666666666667,0.001,0.2,0.9,6,6
2,3,5,27,12,80,1.2345679012345678,0.0666666666666667,0.001,0.2,0.9,6,6
3,3,0,12,12,80,0,0.2,0.001,0.2,0.9,6,6
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,6,6
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,6,6
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,6,6
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,6,6
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,6,6
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,6,6
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,6,6
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,6,6
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,6,6
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,6,6
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,6,6
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,6,6
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,6,6
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,6,6
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,6,6
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,6,6
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,6,6
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,6,6
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,6,6
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,6,6
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,6,6
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,6,6
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,6,6
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,6,6
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,6,6
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,6,6
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,6,6
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,6,6
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,6,6
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,6,6
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,6,6
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,6,6
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,6,6
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,6,6
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,6,6
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,6,6
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,6,6
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,6,6
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,6,6
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,6,6
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,6,6
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,6,6
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,6,6
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,6,6
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,6,6
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,6,6
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,6,6
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,6,6
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,6,6
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,6,6
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,6,6
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,6,6
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,6,6
