subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,0,2,2,2,14,7,0.6,0.01,0.6,0.30000000000000004,42,14
1,0,0,5,2,14,0,0.0333333333333333,0.01,0.6,0.30000000000000004,42,14
2,0,0,2,2,14,0,0.133333333333333,0.01,0.6,0.30000000000000004,42,14
3,0,0,5,2,14,0,0.233333333333333,0.01,0.6,0.30000000000000004,42,14
0,1,0,2,5,14,0,0.0333333333333333,0.01,0.6,0.30000000000000004,42,14
1,1,4,5,5,14,2.24,0.6,0.01,0.6,0.30000000000000004,42,14
2,1,0,2,5,14,0,0.233333333333333,0.01,0.6,0.30000000000000004,42,14
3,1,1,5,5,14,0.56,0.133333333333333,0.01,0.6,0.30000000000000004,42,14
0,2,0,2,2,14,0,0.133333333333333,0.01,0.6,0.30000000000000004,42,14
1,2,0,5,2,14,0,0.233333333333333,0.01,0.6,0.30000000000000004,42,14
2,2,2,2,2,14,7,0.6,0.01,0.6,0.30000000000000004,42,14
3,2,0,5,2,14,0,0.0333333333333333,0.01,0.6,0.30000000000000004,42,14
0,3,0,2,5,14,0,0.233333333333333,0.01,0.6,0.30000000000000004,42,14
1,3,1,5,5,14,0.56,0.133333333333333,0.01,0.6,0.30000000000000004,42,14
2,3,0,2,5,14,0,0.0333333333333333,0.01,0.6,0.30000000000000004,42,14
3,3,4,5,5,14,2.24,0.6,0.01,0.6,0.30000000000000004,42,14
0,0,6,7,7,26,3.183673469387755,0.6,0.01,0.6,0.4,42,14
1,0,0,9,7,26,0,0.0333333333333333,0.01,0.6,0.4,42,14
2,0,1,3,7,26,1.238095238095238,0.133333333333333,0.01,0.6,0.4,42,14
3,0,0,7,7,26,0,0.233333333333333,0.01,0.6,0.4,42,14
0,1,0,7,9,26,0,0.0333333333333333,0.01,0.6,0.4,42,14
1,1,6,9,9,26,1.9259259259259256,0.6,0.01,0.6,0.4,42,14
2,1,1,3,9,26,0.9629629629629628,0.233333333333333,0.01,0.6,0.4,42,14
3,1,2,7,9,26,0.8253968253968254,0.133333333333333,0.01,0.6,0.4,42,14
0,2,1,7,3,26,1.238095238095238,0.133333333333333,0.01,0.6,0.4,42,14
1,2,1,9,3,26,0.9629629629629628,0.233333333333333,0.01,0.6,0.4,42,14
2,2,0,3,3,26,0,0.6,0.01,0.6,0.4,42,14
3,2,1,7,3,26,1.238095238095238,0.0333333333333333,0.01,0.6,0.4,42,14
0,3,0,7,7,26,0,0.233333333333333,0.01,0.6,0.4,42,14
1,3,2,9,7,26,0.8253968253968254,0.133333333333333,0.01,0.6,0.4,42,14
2,3,1,3,7,26,1.238095238095238,0.0333333333333333,0.01,0.6,0.4,42,14
3,3,4,7,7,26,2.1224489795918364,0.6,0.01,0.6,0.4,42,14
0,0,10,22,22,110,2.272727272727273,0.6,0.01,0.6,0.5,42,14
1,0,1,30,22,110,0.16666666666666666,0.0333333333333333,0.01,0.6,0.5,42,14
2,0,2,16,22,110,0.625,0.133333333333333,0.01,0.6,0.5,42,14
3,0,9,42,22,110,1.0714285714285714,0.233333333333333,0.01,0.6,0.5,42,14
0,1,1,22,30,110,0.16666666666666666,0.0333333333333333,0.01,0.6,0.5,42,14
1,1,14,30,30,110,1.711111111111111,0.6,0.01,0.6,0.5,42,14
2,1,8,16,30,110,1.8333333333333333,0.233333333333333,0.01,0.6,0.5,42,14
3,1,7,42,30,110,0.611111111111111,0.133333333333333,0.01,0.6,0.5,42,14
0,2,2,22,16,110,0.625,0.133333333333333,0.01,0.6,0.5,42,14
1,2,8,30,16,110,1.8333333333333333,0.233333333333333,0.01,0.6,0.5,42,14
2,2,4,16,16,110,1.71875,0.6,0.01,0.6,0.5,42,14
3,2,2,42,16,110,0.3273809523809524,0.0333333333333333,0.01,0.6,0.5,42,14
0,3,9,22,42,110,1.0714285714285714,0.233333333333333,0.01,0.6,0.5,42,14
1,3,7,30,42,110,0.6111111111111112,0.133333333333333,0.01,0.6,0.5,42,14
2,3,2,16,42,110,0.3273809523809524,0.0333333333333333,0.01,0.6,0.5,42,14
3,3,24,42,42,110,1.4965986394557822,0.6,0.01,0.6,0.5,42,14
0,0,18,45,45,180,1.6,0.6,0.01,0.6,0.6,42,14
1,0,6,45,45,180,0.5333333333333333,0.0333333333333333,0.01,0.6,0.6,42,14
2,0,10,47,45,180,0.851063829787234,0.133333333333333,0.01,0.6,0.6,42,14
3,0,11,43,45,180,1.0232558139534884,0.233333333333333,0.01,0.6,0.6,42,14
0,1,6,45,45,180,0.5333333333333333,0.0333333333333333,0.01,0.6,0.6,42,14
1,1,18,45,45,180,1.6,0.6,0.01,0.6,0.6,42,14
2,1,12,47,45,180,1.0212765957446808,0.233333333333333,0.01,0.6,0.6,42,14
3,1,9,43,45,180,0.8372093023255813,0.133333333333333,0.01,0.6,0.6,42,14
0,2,10,45,47,180,0.851063829787234,0.133333333333333,0.01,0.6,0.6,42,14
1,2,12,45,47,180,1.0212765957446808,0.233333333333333,0.01,0.6,0.6,42,14
2,2,18,47,47,180,1.4667270258035312,0.6,0.01,0.6,0.6,42,14
3,2,7,43,47,180,0.6234537357743691,0.0333333333333333,0.01,0.6,0.6,42,14
0,3,11,45,43,180,1.0232558139534884,0.233333333333333,0.01,0.6,0.6,42,14
1,3,9,45,43,180,0.8372093023255813,0.133333333333333,0.01,0.6,0.6,42,14
2,3,7,47,43,180,0.6234537357743691,0.0333333333333333,0.01,0.6,0.6,42,14
3,3,16,43,43,180,1.5575987020010815,0.6,0.01,0.6,0.6,42,14
0,0,62,170,170,602,1.2914878892733563,0.6,0.01,0.6,0.7000000000000001,42,14
1,0,22,136,170,602,0.5728373702422146,0.0333333333333333,0.01,0.6,0.7000000000000001,42,14
2,0,37,141,170,602,0.9292448894451398,0.133333333333333,0.01,0.6,0.7000000000000001,42,14
3,0,49,155,170,602,1.1194686907020872,0.233333333333333,0.01,0.6,0.7000000000000001,42,14
0,1,22,170,136,602,0.5728373702422146,0.0333333333333333,0.01,0.6,0.7000000000000001,42,14
1,1,48,136,136,602,1.5622837370242215,0.6,0.01,0.6,0.7000000000000001,42,14
2,1,41,141,136,602,1.2871297455152273,0.233333333333333,0.01,0.6,0.7000000000000001,42,14
3,1,25,155,136,602,0.7139468690702087,0.133333333333333,0.01,0.6,0.7000000000000001,42,14
0,2,37,170,141,602,0.9292448894451398,0.133333333333333,0.01,0.6,0.7000000000000001,42,14
1,2,41,136,141,602,1.2871297455152273,0.233333333333333,0.01,0.6,0.7000000000000001,42,14
2,2,38,141,141,602,1.1506463457572558,0.6,0.01,0.6,0.7000000000000001,42,14
3,2,25,155,141,602,0.688629604209563,0.0333333333333333,0.01,0.6,0.7000000000000001,42,14
0,3,49,170,155,602,1.1194686907020872,0.233333333333333,0.01,0.6,0.7000000000000001,42,14
1,3,25,136,155,602,0.7139468690702089,0.133333333333333,0.01,0.6,0.7000000000000001,42,14
2,3,25,141,155,602,0.6886296042095631,0.0333333333333333,0.01,0.6,0.7000000000000001,42,14
3,3,56,155,155,602,1.4032049947970862,0.6,0.01,0.6,0.7000000000000001,42,14
0,0,154,636,636,3112,1.1848028163442903,0.6,0.01,0.6,0.8,42,14
1,0,187,993,636,3112,0.9214564847010835,0.0333333333333333,0.01,0.6,0.8,42,14
2,0,111,625,636,3112,0.8690113207547171,0.133333333333333,0.01,0.6,0.8,42,14
3,0,184,858,636,3112,1.04933221914354,0.233333333333333,0.01,0.6,0.8,42,14
0,1,187,636,993,3112,0.9214564847010835,0.0333333333333333,0.01,0.6,0.8,42,14
1,1,338,993,993,3112,1.0667380627129075,0.6,0.01,0.6,0.8,42,14
2,1,213,625,993,3112,1.068045921450151,0.233333333333333,0.01,0.6,0.8,42,14
3,1,255,858,993,3112,0.9314150099648588,0.133333333333333,0.01,0.6,0.8,42,14
0,2,111,636,625,3112,0.8690113207547169,0.133333333333333,0.01,0.6,0.8,42,14
1,2,213,993,625,3112,1.068045921450151,0.233333333333333,0.01,0.6,0.8,42,14
2,2,136,625,625,3112,1.08347392,0.6,0.01,0.6,0.8,42,14
3,2,165,858,625,3112,0.9575384615384616,0.0333333333333333,0.01,0.6,0.8,42,14
0,3,184,636,858,3112,1.04933221914354,0.233333333333333,0.01,0.6,0.8,42,14
1,3,255,993,858,3112,0.931415009964859,0.133333333333333,0.01,0.6,0.8,42,14
2,3,165,625,858,3112,0.9575384615384616,0.0333333333333333,0.01,0.6,0.8,42,14
3,3,254,858,858,3112,1.0737390038089338,0.6,0.01,0.6,0.8,42,14
0,0,9880,43861,43861,194102,0.9968501918409308,0.6,0.01,0.6,0.9,42,14
1,0,11212,49479,43861,194102,1.002798456098221,0.0333333333333333,0.01,0.6,0.9,42,14
2,0,11075,49331,43861,194102,0.9935169867924136,0.133333333333333,0.01,0.6,0.9,42,14
3,0,11694,51431,43861,194102,1.0062122543004124,0.233333333333333,0.01,0.6,0.9,42,14
0,1,11212,43861,49479,194102,1.002798456098221,0.0333333333333333,0.01,0.6,0.9,42,14
1,1,12462,49479,49479,194102,0.9880431915388884,0.6,0.01,0.6,0.9,42,14
2,1,12644,49331,49479,194102,1.0054805280751566,0.233333333333333,0.01,0.6,0.9,42,14
3,1,13161,51431,49479,194102,1.003859693812053,0.133333333333333,0.01,0.6,0.9,42,14
0,2,11075,43861,49331,194102,0.9935169867924136,0.133333333333333,0.01,0.6,0.9,42,14
1,2,12644,49479,49331,194102,1.0054805280751566,0.233333333333333,0.01,0.6,0.9,42,14
2,2,12544,49331,49331,194102,1.0005210200204508,0.6,0.01,0.6,0.9,42,14
3,2,13068,51431,49331,194102,0.999756527289736,0.0333333333333333,0.01,0.6,0.9,42,14
0,3,11694,43861,51431,194102,1.0062122543004126,0.233333333333333,0.01,0.6,0.9,42,14
1,3,13161,49479,51431,194102,1.0038596938120532,0.133333333333333,0.01,0.6,0.9,42,14
2,3,13068,49331,51431,194102,0.999756527289736,0.0333333333333333,0.01,0.6,0.9,42,14
3,3,13508,51431,51431,194102,0.9912224393123422,0.6,0.01,0.6,0.9,42,14
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,42,14
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,42,14
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,42,14
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,42,14
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,42,14
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,42,14
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,42,14
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,42,14
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,42,14
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,42,14
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,42,14
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,42,14
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,42,14
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,42,14
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,42,14
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,42,14
0,0,0,2,2,10,0,0.7,0.01,0.7000000000000001,0.2,42,14
1,0,1,6,2,10,0.8333333333333333,0.025,0.01,0.7000000000000001,0.2,42,14
2,0,0,1,2,10,0,0.1,0.01,0.7000000000000001,0.2,42,14
3,0,1,1,2,10,5,0.175,0.01,0.7000000000000001,0.2,42,14
0,1,1,2,6,10,0.8333333333333333,0.025,0.01,0.7000000000000001,0.2,42,14
1,1,4,6,6,10,1.1111111111111112,0.7,0.01,0.7000000000000001,0.2,42,14
2,1,1,1,6,10,1.6666666666666663,0.175,0.01,0.7000000000000001,0.2,42,14
3,1,0,1,6,10,0,0.1,0.01,0.7000000000000001,0.2,42,14
0,2,0,2,1,10,0,0.1,0.01,0.7000000000000001,0.2,42,14
1,2,1,6,1,10,1.6666666666666663,0.175,0.01,0.7000000000000001,0.2,42,14
2,2,0,1,1,10,0,0.7,0.01,0.7000000000000001,0.2,42,14
3,2,0,1,1,10,0,0.025,0.01,0.7000000000000001,0.2,42,14
0,3,1,2,1,10,5,0.175,0.01,0.7000000000000001,0.2,42,14
1,3,0,6,1,10,0,0.1,0.01,0.7000000000000001,0.2,42,14
2,3,0,1,1,10,0,0.025,0.01,0.7000000000000001,0.2,42,14
3,3,0,1,1,10,0,0.7,0.01,0.7000000000000001,0.2,42,14
0,0,8,9,9,18,1.7777777777777777,0.7,0.01,0.7000000000000001,0.30000000000000004,42,14
1,0,0,4,9,18,0,0.025,0.01,0.7000000000000001,0.30000000000000004,42,14
2,0,1,1,9,18,2,0.1,0.01,0.7000000000000001,0.30000000000000004,42,14
3,0,0,4,9,18,0,0.175,0.01,0.7000000000000001,0.30000000000000004,42,14
0,1,0,9,4,18,0,0.025,0.01,0.7000000000000001,0.30000000000000004,42,14
1,1,2,4,4,18,2.25,0.7,0.01,0.7000000000000001,0.30000000000000004,42,14
2,1,0,1,4,18,0,0.175,0.01,0.7000000000000001,0.30000000000000004,42,14
3,1,2,4,4,18,2.25,0.1,0.01,0.7000000000000001,0.30000000000000004,42,14
0,2,1,9,1,18,2,0.1,0.01,0.7000000000000001,0.30000000000000004,42,14
1,2,0,4,1,18,0,0.175,0.01,0.7000000000000001,0.30000000000000004,42,14
2,2,0,1,1,18,0,0.7,0.01,0.7000000000000001,0.30000000000000004,42,14
3,2,0,4,1,18,0,0.025,0.01,0.7000000000000001,0.30000000000000004,42,14
0,3,0,9,4,18,0,0.175,0.01,0.7000000000000001,0.30000000000000004,42,14
1,3,2,4,4,18,2.25,0.1,0.01,0.7000000000000001,0.30000000000000004,42,14
2,3,0,1,4,18,0,0.025,0.01,0.7000000000000001,0.30000000000000004,42,14
3,3,2,4,4,18,2.25,0.7,0.01,0.7000000000000001,0.30000000000000004,42,14
0,0,4,8,8,26,1.625,0.7,0.01,0.7000000000000001,0.4,42,14
1,0,0,6,8,26,0,0.025,0.01,0.7000000000000001,0.4,42,14
2,0,1,5,8,26,0.65,0.1,0.01,0.7000000000000001,0.4,42,14
3,0,3,7,8,26,1.3928571428571428,0.175,0.01,0.7000000000000001,0.4,42,14
0,1,0,8,6,26,0,0.025,0.01,0.7000000000000001,0.4,42,14
1,1,4,6,6,26,2.888888888888889,0.7,0.01,0.7000000000000001,0.4,42,14
2,1,2,5,6,26,1.7333333333333334,0.175,0.01,0.7000000000000001,0.4,42,14
3,1,0,7,6,26,0,0.1,0.01,0.7000000000000001,0.4,42,14
0,2,1,8,5,26,0.65,0.1,0.01,0.7000000000000001,0.4,42,14
1,2,2,6,5,26,1.7333333333333334,0.175,0.01,0.7000000000000001,0.4,42,14
2,2,2,5,5,26,2.08,0.7,0.01,0.7000000000000001,0.4,42,14
3,2,0,7,5,26,0,0.025,0.01,0.7000000000000001,0.4,42,14
0,3,3,8,7,26,1.3928571428571428,0.175,0.01,0.7000000000000001,0.4,42,14
1,3,0,6,7,26,0,0.1,0.01,0.7000000000000001,0.4,42,14
2,3,0,5,7,26,0,0.025,0.01,0.7000000000000001,0.4,42,14
3,3,4,7,7,26,2.1224489795918364,0.7,0.01,0.7000000000000001,0.4,42,14
0,0,6,17,17,88,1.8269896193771629,0.7,0.01,0.7000000000000001,0.5,42,14
1,0,0,24,17,88,0,0.025,0.01,0.7000000000000001,0.5,42,14
2,0,5,25,17,88,1.0352941176470587,0.1,0.01,0.7000000000000001,0.5,42,14
3,0,6,22,17,88,1.4117647058823528,0.175,0.01,0.7000000000000001,0.5,42,14
0,1,0,17,24,88,0,0.025,0.01,0.7000000000000001,0.5,42,14
1,1,16,24,24,88,2.444444444444444,0.7,0.01,0.7000000000000001,0.5,42,14
2,1,7,25,24,88,1.0266666666666666,0.175,0.01,0.7000000000000001,0.5,42,14
3,1,1,22,24,88,0.16666666666666669,0.1,0.01,0.7000000000000001,0.5,42,14
0,2,5,17,25,88,1.0352941176470587,0.1,0.01,0.7000000000000001,0.5,42,14
1,2,7,24,25,88,1.0266666666666666,0.175,0.01,0.7000000000000001,0.5,42,14
2,2,10,25,25,88,1.408,0.7,0.01,0.7000000000000001,0.5,42,14
3,2,3,22,25,88,0.48,0.025,0.01,0.7000000000000001,0.5,42,14
0,3,6,17,22,88,1.411764705882353,0.175,0.01,0.7000000000000001,0.5,42,14
1,3,1,24,22,88,0.16666666666666666,0.1,0.01,0.7000000000000001,0.5,42,14
2,3,3,25,22,88,0.48,0.025,0.01,0.7000000000000001,0.5,42,14
3,3,12,22,22,88,2.1818181818181817,0.7,0.01,0.7000000000000001,0.5,42,14
0,0,26,63,63,220,1.4411690602166791,0.7,0.01,0.7000000000000001,0.6,42,14
1,0,10,50,63,220,0.6984126984126984,0.025,0.01,0.7000000000000001,0.6,42,14
2,0,10,60,63,220,0.582010582010582,0.1,0.01,0.7000000000000001,0.6,42,14
3,0,17,47,63,220,1.2630867950016889,0.175,0.01,0.7000000000000001,0.6,42,14
0,1,10,63,50,220,0.6984126984126984,0.025,0.01,0.7000000000000001,0.6,42,14
1,1,16,50,50,220,1.408,0.7,0.01,0.7000000000000001,0.6,42,14
2,1,14,60,50,220,1.0266666666666668,0.175,0.01,0.7000000000000001,0.6,42,14
3,1,10,47,50,220,0.9361702127659576,0.1,0.01,0.7000000000000001,0.6,42,14
0,2,10,63,60,220,0.582010582010582,0.1,0.01,0.7000000000000001,0.6,42,14
1,2,14,50,60,220,1.0266666666666668,0.175,0.01,0.7000000000000001,0.6,42,14
2,2,30,60,60,220,1.8333333333333333,0.7,0.01,0.7000000000000001,0.6,42,14
3,2,6,47,60,220,0.46808510638297873,0.025,0.01,0.7000000000000001,0.6,42,14
0,3,17,63,47,220,1.2630867950016886,0.175,0.01,0.7000000000000001,0.6,42,14
1,3,10,50,47,220,0.9361702127659576,0.1,0.01,0.7000000000000001,0.6,42,14
2,3,6,60,47,220,0.46808510638297873,0.025,0.01,0.7000000000000001,0.6,42,14
3,3,14,47,47,220,1.3942960615663194,0.7,0.01,0.7000000000000001,0.6,42,14
0,0,32,107,107,444,1.240981745130579,0.7,0.01,0.7000000000000001,0.7000000000000001,42,14
1,0,19,120,107,444,0.6570093457943925,0.025,0.01,0.7000000000000001,0.7000000000000001,42,14
2,0,32,114,107,444,1.1647811116576487,0.1,0.01,0.7000000000000001,0.7000000000000001,42,14
3,0,24,103,107,444,0.9668814082206696,0.175,0.01,0.7000000000000001,0.7000000000000001,42,14
0,1,19,107,120,444,0.6570093457943925,0.025,0.01,0.7000000000000001,0.7000000000000001,42,14
1,1,48,120,120,444,1.4800000000000002,0.7,0.01,0.7000000000000001,0.7000000000000001,42,14
2,1,31,114,120,444,1.006140350877193,0.175,0.01,0.7000000000000001,0.7000000000000001,42,14
3,1,22,103,120,444,0.7902912621359223,0.1,0.01,0.7000000000000001,0.7000000000000001,42,14
0,2,32,107,114,444,1.1647811116576487,0.1,0.01,0.7000000000000001,0.7000000000000001,42,14
1,2,31,120,114,444,1.0061403508771931,0.175,0.01,0.7000000000000001,0.7000000000000001,42,14
2,2,36,114,114,444,1.2299168975069252,0.7,0.01,0.7000000000000001,0.7000000000000001,42,14
3,2,15,103,114,444,0.5671946857434849,0.025,0.01,0.7000000000000001,0.7000000000000001,42,14
0,3,24,107,103,444,0.9668814082206696,0.175,0.01,0.7000000000000001,0.7000000000000001,42,14
1,3,22,120,103,444,0.7902912621359223,0.1,0.01,0.7000000000000001,0.7000000000000001,42,14
2,3,15,114,103,444,0.5671946857434849,0.025,0.01,0.7000000000000001,0.7000000000000001,42,14
3,3,42,103,103,444,1.757752851352625,0.7,0.01,0.7000000000000001,0.7000000000000001,42,14
0,0,186,765,765,3566,1.1333692169678329,0.7,0.01,0.7000000000000001,0.8,42,14
1,0,176,898,765,3566,0.9136003027788694,0.025,0.01,0.7000000000000001,0.8,42,14
2,0,189,997,765,3566,0.8836627529647766,0.1,0.01,0.7000000000000001,0.8,42,14
3,0,214,906,765,3566,1.1010460401968,0.175,0.01,0.7000000000000001,0.8,42,14
0,1,176,765,898,3566,0.9136003027788696,0.025,0.01,0.7000000000000001,0.8,42,14
1,1,250,898,898,3566,1.1055252702119531,0.7,0.01,0.7000000000000001,0.8,42,14
2,1,264,997,898,3566,1.05151088007899,0.175,0.01,0.7000000000000001,0.8,42,14
3,1,208,906,898,3566,0.9116751967826467,0.1,0.01,0.7000000000000001,0.8,42,14
0,2,189,765,997,3566,0.8836627529647767,0.1,0.01,0.7000000000000001,0.8,42,14
1,2,264,898,997,3566,1.05151088007899,0.175,0.01,0.7000000000000001,0.8,42,14
2,2,322,997,997,3566,1.155172639281938,0.7,0.01,0.7000000000000001,0.8,42,14
3,2,222,906,997,3566,0.8764173314645924,0.025,0.01,0.7000000000000001,0.8,42,14
0,3,214,765,906,3566,1.1010460401968,0.175,0.01,0.7000000000000001,0.8,42,14
1,3,208,898,906,3566,0.9116751967826467,0.1,0.01,0.7000000000000001,0.8,42,14
2,3,222,997,906,3566,0.8764173314645924,0.025,0.01,0.7000000000000001,0.8,42,14
3,3,262,906,906,3566,1.1382200585744289,0.7,0.01,0.7000000000000001,0.8,42,14
0,0,14498,67415,67415,311020,0.9921637026293376,0.7,0.01,0.7000000000000001,0.9,42,14
1,0,17954,82741,67415,311020,1.0010879494167977,0.025,0.01,0.7000000000000001,0.9,42,14
2,0,17206,79660,67415,311020,0.9964864431901294,0.1,0.01,0.7000000000000001,0.9,42,14
3,0,17757,81204,67415,311020,1.0088438488254552,0.175,0.01,0.7000000000000001,0.9,42,14
0,1,17954,67415,82741,311020,1.0010879494167977,0.025,0.01,0.7000000000000001,0.9,42,14
1,1,22186,82741,82741,311020,1.00791937777446,0.7,0.01,0.7000000000000001,0.9,42,14
2,1,21191,79660,82741,311020,0.9999509584677726,0.175,0.01,0.7000000000000001,0.9,42,14
3,1,21410,81204,82741,311020,0.991075628073583,0.1,0.01,0.7000000000000001,0.9,42,14
0,2,17206,67415,79660,311020,0.9964864431901292,0.1,0.01,0.7000000000000001,0.9,42,14
1,2,21191,82741,79660,311020,0.9999509584677728,0.175,0.01,0.7000000000000001,0.9,42,14
2,2,20386,79660,79660,311020,0.9991707980105506,0.7,0.01,0.7000000000000001,0.9,42,14
3,2,20877,81204,79660,311020,1.0037803360454534,0.025,0.01,0.7000000000000001,0.9,42,14
0,3,17757,67415,81204,311020,1.008843848825455,0.175,0.01,0.7000000000000001,0.9,42,14
1,3,21410,82741,81204,311020,0.991075628073583,0.1,0.01,0.7000000000000001,0.9,42,14
2,3,20877,79660,81204,311020,1.0037803360454536,0.025,0.01,0.7000000000000001,0.9,42,14
3,3,21160,81204,81204,311020,0.9980427296637456,0.7,0.01,0.7000000000000001,0.9,42,14
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.1,42,14
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,42,14
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,42,14
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,42,14
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,42,14
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.1,42,14
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,42,14
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,42,14
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,42,14
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,42,14
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.1,42,14
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,42,14
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,42,14
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,42,14
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,42,14
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.1,42,14
0,0,2,2,2,4,2,0.8,0.01,0.8,0.2,42,14
1,0,0,0,2,4,NA,0.0166666666666667,0.01,0.8,0.2,42,14
2,0,0,2,2,4,0,0.0666666666666667,0.01,0.8,0.2,42,14
3,0,0,0,2,4,NA,0.116666666666667,0.01,0.8,0.2,42,14
0,1,0,2,0,4,NA,0.0166666666666667,0.01,0.8,0.2,42,14
1,1,0,0,0,4,NA,0.8,0.01,0.8,0.2,42,14
2,1,0,2,0,4,NA,0.116666666666667,0.01,0.8,0.2,42,14
3,1,0,0,0,4,NA,0.0666666666666667,0.01,0.8,0.2,42,14
0,2,0,2,2,4,0,0.0666666666666667,0.01,0.8,0.2,42,14
1,2,0,0,2,4,NA,0.116666666666667,0.01,0.8,0.2,42,14
2,2,2,2,2,4,2,0.8,0.01,0.8,0.2,42,14
3,2,0,0,2,4,NA,0.0166666666666667,0.01,0.8,0.2,42,14
0,3,0,2,0,4,NA,0.116666666666667,0.01,0.8,0.2,42,14
1,3,0,0,0,4,NA,0.0666666666666667,0.01,0.8,0.2,42,14
2,3,0,2,0,4,NA,0.0166666666666667,0.01,0.8,0.2,42,14
3,3,0,0,0,4,NA,0.8,0.01,0.8,0.2,42,14
0,0,4,5,5,20,3.2,0.8,0.01,0.8,0.30000000000000004,42,14
1,0,0,3,5,20,0,0.0166666666666667,0.01,0.8,0.30000000000000004,42,14
2,0,0,8,5,20,0,0.0666666666666667,0.01,0.8,0.30000000000000004,42,14
3,0,1,4,5,20,1,0.116666666666667,0.01,0.8,0.30000000000000004,42,14
0,1,0,5,3,20,0,0.0166666666666667,0.01,0.8,0.30000000000000004,42,14
1,1,2,3,3,20,4.444444444444445,0.8,0.01,0.8,0.30000000000000004,42,14
2,1,1,8,3,20,0.8333333333333333,0.116666666666667,0.01,0.8,0.30000000000000004,42,14
3,1,0,4,3,20,0,0.0666666666666667,0.01,0.8,0.30000000000000004,42,14
0,2,0,5,8,20,0,0.0666666666666667,0.01,0.8,0.30000000000000004,42,14
1,2,1,3,8,20,0.8333333333333333,0.116666666666667,0.01,0.8,0.30000000000000004,42,14
2,2,6,8,8,20,1.875,0.8,0.01,0.8,0.30000000000000004,42,14
3,2,1,4,8,20,0.625,0.0166666666666667,0.01,0.8,0.30000000000000004,42,14
0,3,1,5,4,20,1,0.116666666666667,0.01,0.8,0.30000000000000004,42,14
1,3,0,3,4,20,0,0.0666666666666667,0.01,0.8,0.30000000000000004,42,14
2,3,1,8,4,20,0.625,0.0166666666666667,0.01,0.8,0.30000000000000004,42,14
3,3,2,4,4,20,2.5,0.8,0.01,0.8,0.30000000000000004,42,14
0,0,4,8,8,36,2.25,0.8,0.01,0.8,0.4,42,14
1,0,0,12,8,36,0,0.0166666666666667,0.01,0.8,0.4,42,14
2,0,0,6,8,36,0,0.0666666666666667,0.01,0.8,0.4,42,14
3,0,4,10,8,36,1.8,0.116666666666667,0.01,0.8,0.4,42,14
0,1,0,8,12,36,0,0.0166666666666667,0.01,0.8,0.4,42,14
1,1,10,12,12,36,2.5,0.8,0.01,0.8,0.4,42,14
2,1,2,6,12,36,1,0.116666666666667,0.01,0.8,0.4,42,14
3,1,0,10,12,36,0,0.0666666666666667,0.01,0.8,0.4,42,14
0,2,0,8,6,36,0,0.0666666666666667,0.01,0.8,0.4,42,14
1,2,2,12,6,36,1,0.116666666666667,0.01,0.8,0.4,42,14
2,2,4,6,6,36,4,0.8,0.01,0.8,0.4,42,14
3,2,0,10,6,36,0,0.0166666666666667,0.01,0.8,0.4,42,14
