subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,0,1,8,6,22,0.4583333333333333,0.2,0.01,0.4,0.30000000000000004,5,14
3,0,0,3,6,22,0,0.35,0.01,0.4,0.30000000000000004,5,14
0,1,1,6,5,22,0.7333333333333333,0.05,0.01,0.4,0.30000000000000004,5,14
1,1,0,5,5,22,0,0.4,0.01,0.4,0.30000000000000004,5,14
2,1,3,8,5,22,1.65,0.35,0.01,0.4,0.30000000000000004,5,14
3,1,1,3,5,22,1.4666666666666666,0.2,0.01,0.4,0.30000000000000004,5,14
0,2,1,6,8,22,0.4583333333333333,0.2,0.01,0.4,0.30000000000000004,5,14
1,2,3,5,8,22,1.65,0.35,0.01,0.4,0.30000000000000004,5,14
2,2,2,8,8,22,0.6875,0.4,0.01,0.4,0.30000000000000004,5,14
3,2,2,3,8,22,1.8333333333333333,0.05,0.01,0.4,0.30000000000000004,5,14
0,3,0,6,3,22,0,0.35,0.01,0.4,0.30000000000000004,5,14
1,3,1,5,3,22,1.4666666666666666,0.2,0.01,0.4,0.30000000000000004,5,14
2,3,2,8,3,22,1.8333333333333333,0.05,0.01,0.4,0.30000000000000004,5,14
3,3,0,3,3,22,0,0.4,0.01,0.4,0.30000000000000004,5,14
0,0,2,9,9,30,0.7407407407407407,0.4,0.01,0.4,0.4,5,14
1,0,1,5,9,30,0.6666666666666667,0.05,0.01,0.4,0.4,5,14
2,0,2,7,9,30,0.9523809523809524,0.2,0.01,0.4,0.4,5,14
3,0,4,9,9,30,1.4814814814814814,0.35,0.01,0.4,0.4,5,14
0,1,1,9,5,30,0.6666666666666666,0.05,0.01,0.4,0.4,5,14
1,1,2,5,5,30,2.4,0.4,0.01,0.4,0.4,5,14
2,1,2,7,5,30,1.7142857142857142,0.35,0.01,0.4,0.4,5,14
3,1,0,9,5,30,0,0.2,0.01,0.4,0.4,5,14
0,2,2,9,7,30,0.9523809523809524,0.2,0.01,0.4,0.4,5,14
1,2,2,5,7,30,1.7142857142857144,0.35,0.01,0.4,0.4,5,14
2,2,2,7,7,30,1.2244897959183672,0.4,0.01,0.4,0.4,5,14
3,2,1,9,7,30,0.47619047619047616,0.05,0.01,0.4,0.4,5,14
0,3,4,9,9,30,1.4814814814814814,0.35,0.01,0.4,0.4,5,14
1,3,0,5,9,30,0,0.2,0.01,0.4,0.4,5,14
2,3,1,7,9,30,0.47619047619047616,0.05,0.01,0.4,0.4,5,14
3,3,4,9,9,30,1.4814814814814814,0.4,0.01,0.4,0.4,5,14
0,0,14,26,26,78,1.6153846153846152,0.4,0.01,0.4,0.5,5,14
1,0,4,19,26,78,0.631578947368421,0.05,0.01,0.4,0.5,5,14
2,0,2,13,26,78,0.4615384615384616,0.2,0.01,0.4,0.5,5,14
3,0,6,20,26,78,0.8999999999999999,0.35,0.01,0.4,0.5,5,14
0,1,4,26,19,78,0.631578947368421,0.05,0.01,0.4,0.5,5,14
1,1,6,19,19,78,1.2963988919667588,0.4,0.01,0.4,0.5,5,14
2,1,6,13,19,78,1.8947368421052633,0.35,0.01,0.4,0.5,5,14
3,1,3,20,19,78,0.6157894736842106,0.2,0.01,0.4,0.5,5,14
0,2,2,26,13,78,0.4615384615384616,0.2,0.01,0.4,0.5,5,14
1,2,6,19,13,78,1.8947368421052633,0.35,0.01,0.4,0.5,5,14
2,2,2,13,13,78,0.9230769230769232,0.4,0.01,0.4,0.5,5,14
3,2,3,20,13,78,0.8999999999999999,0.05,0.01,0.4,0.5,5,14
0,3,6,26,20,78,0.9,0.35,0.01,0.4,0.5,5,14
1,3,3,19,20,78,0.6157894736842106,0.2,0.01,0.4,0.5,5,14
2,3,3,13,20,78,0.9,0.05,0.01,0.4,0.5,5,14
3,3,8,20,20,78,1.56,0.4,0.01,0.4,0.5,5,14
0,0,8,49,49,166,0.5531028738025822,0.4,0.01,0.4,0.6,5,14
1,0,7,33,49,166,0.7186147186147186,0.05,0.01,0.4,0.6,5,14
2,0,12,40,49,166,1.0163265306122449,0.2,0.01,0.4,0.6,5,14
3,0,22,44,49,166,1.693877551020408,0.35,0.01,0.4,0.6,5,14
0,1,7,49,33,166,0.7186147186147186,0.05,0.01,0.4,0.6,5,14
1,1,10,33,33,166,1.5243342516069789,0.4,0.01,0.4,0.6,5,14
2,1,8,40,33,166,1.006060606060606,0.35,0.01,0.4,0.6,5,14
3,1,8,44,33,166,0.9146005509641874,0.2,0.01,0.4,0.6,5,14
0,2,12,49,40,166,1.0163265306122449,0.2,0.01,0.4,0.6,5,14
1,2,8,33,40,166,1.006060606060606,0.35,0.01,0.4,0.6,5,14
2,2,12,40,40,166,1.245,0.4,0.01,0.4,0.6,5,14
3,2,8,44,40,166,0.7545454545454545,0.05,0.01,0.4,0.6,5,14
0,3,22,49,44,166,1.693877551020408,0.35,0.01,0.4,0.6,5,14
1,3,8,33,44,166,0.9146005509641874,0.2,0.01,0.4,0.6,5,14
2,3,8,40,44,166,0.7545454545454546,0.05,0.01,0.4,0.6,5,14
3,3,6,44,44,166,0.5144628099173553,0.4,0.01,0.4,0.6,5,14
0,0,26,133,133,602,0.8848436881677879,0.4,0.01,0.4,0.7000000000000001,5,14
1,0,33,180,133,602,0.8298245614035088,0.05,0.01,0.4,0.7000000000000001,5,14
2,0,32,149,133,602,0.9720946661956904,0.2,0.01,0.4,0.7000000000000001,5,14
3,0,42,140,133,602,1.357894736842105,0.35,0.01,0.4,0.7000000000000001,5,14
0,1,33,133,180,602,0.8298245614035088,0.05,0.01,0.4,0.7000000000000001,5,14
1,1,66,180,180,602,1.2262962962962962,0.4,0.01,0.4,0.7000000000000001,5,14
2,1,48,149,180,602,1.0774049217002235,0.35,0.01,0.4,0.7000000000000001,5,14
3,1,33,140,180,602,0.7883333333333333,0.2,0.01,0.4,0.7000000000000001,5,14
0,2,32,133,149,602,0.9720946661956904,0.2,0.01,0.4,0.7000000000000001,5,14
1,2,48,180,149,602,1.0774049217002235,0.35,0.01,0.4,0.7000000000000001,5,14
2,2,42,149,149,602,1.1388676185757398,0.4,0.01,0.4,0.7000000000000001,5,14
3,2,27,140,149,602,0.7791946308724832,0.05,0.01,0.4,0.7000000000000001,5,14
0,3,42,133,140,602,1.357894736842105,0.35,0.01,0.4,0.7000000000000001,5,14
1,3,33,180,140,602,0.7883333333333333,0.2,0.01,0.4,0.7000000000000001,5,14
2,3,27,149,140,602,0.7791946308724832,0.05,0.01,0.4,0.7000000000000001,5,14
3,3,38,140,140,602,1.167142857142857,0.4,0.01,0.4,0.7000000000000001,5,14
0,0,142,717,717,3158,0.8722925407857394,0.4,0.01,0.4,0.8,5,14
1,0,162,708,717,3158,1.0078008651868662,0.05,0.01,0.4,0.8,5,14
2,0,158,748,717,3158,0.93035449250069,0.2,0.01,0.4,0.8,5,14
3,0,255,985,717,3158,1.140241700826201,0.35,0.01,0.4,0.8,5,14
0,1,162,717,708,3158,1.0078008651868662,0.05,0.01,0.4,0.8,5,14
1,1,148,708,708,3158,0.9324108653324396,0.4,0.01,0.4,0.8,5,14
2,1,177,748,708,3158,1.0554812834224598,0.35,0.01,0.4,0.8,5,14
3,1,221,985,708,3158,1.0007714588889844,0.2,0.01,0.4,0.8,5,14
0,2,158,717,748,3158,0.93035449250069,0.2,0.01,0.4,0.8,5,14
1,2,177,708,748,3158,1.0554812834224598,0.35,0.01,0.4,0.8,5,14
2,2,204,748,748,3158,1.1514341273699562,0.4,0.01,0.4,0.8,5,14
3,2,209,985,748,3158,0.8958196476560167,0.05,0.01,0.4,0.8,5,14
0,3,255,717,985,3158,1.1402417008262005,0.35,0.01,0.4,0.8,5,14
1,3,221,708,985,3158,1.0007714588889844,0.2,0.01,0.4,0.8,5,14
2,3,209,748,985,3158,0.8958196476560167,0.05,0.01,0.4,0.8,5,14
3,3,300,985,985,3158,0.9764745291040738,0.4,0.01,0.4,0.8,5,14
0,0,13618,48457,48457,171874,0.99680559679059,0.4,0.01,0.4,0.9,5,14
1,0,10933,38322,48457,171874,1.0119168850771336,0.05,0.01,0.4,0.9,5,14
2,0,12051,42862,48457,171874,0.9972506214929776,0.2,0.01,0.4,0.9,5,14
3,0,11855,42233,48457,171874,0.9956421800004844,0.35,0.01,0.4,0.9,5,14
0,1,10933,48457,38322,171874,1.0119168850771336,0.05,0.01,0.4,0.9,5,14
1,1,8306,38322,38322,171874,0.9720884388550178,0.4,0.01,0.4,0.9,5,14
2,1,9637,42862,38322,171874,1.0083967675180971,0.35,0.01,0.4,0.9,5,14
3,1,9446,42233,38322,171874,1.0031318659970796,0.2,0.01,0.4,0.9,5,14
0,2,12051,48457,42862,171874,0.9972506214929776,0.2,0.01,0.4,0.9,5,14
1,2,9637,38322,42862,171874,1.0083967675180971,0.35,0.01,0.4,0.9,5,14
2,2,10656,42862,42862,171874,0.9969182174658472,0.4,0.01,0.4,0.9,5,14
3,2,10518,42233,42862,171874,0.9986630614084986,0.05,0.01,0.4,0.9,5,14
0,3,11855,48457,42233,171874,0.9956421800004844,0.35,0.01,0.4,0.9,5,14
1,3,9446,38322,42233,171874,1.0031318659970796,0.2,0.01,0.4,0.9,5,14
2,3,10518,42862,42233,171874,0.9986630614084986,0.05,0.01,0.4,0.9,5,14
3,3,10414,42233,42233,171874,1.003515056398678,0.4,0.01,0.4,0.9,5,14
0,0,0,2,2,4,0,0.5,0.01,0.5,0.1,5,14
1,0,0,0,2,4,NA,0.0416666666666667,0.01,0.5,0.1,5,14
2,0,0,0,2,4,NA,0.166666666666667,0.01,0.5,0.1,5,14
3,0,2,2,2,4,2,0.291666666666667,0.01,0.5,0.1,5,14
0,1,0,2,0,4,NA,0.0416666666666667,0.01,0.5,0.1,5,14
1,1,0,0,0,4,NA,0.5,0.01,0.5,0.1,5,14
2,1,0,0,0,4,NA,0.291666666666667,0.01,0.5,0.1,5,14
3,1,0,2,0,4,NA,0.166666666666667,0.01,0.5,0.1,5,14
0,2,0,2,0,4,NA,0.166666666666667,0.01,0.5,0.1,5,14
1,2,0,0,0,4,NA,0.291666666666667,0.01,0.5,0.1,5,14
2,2,0,0,0,4,NA,0.5,0.01,0.5,0.1,5,14
3,2,0,2,0,4,NA,0.0416666666666667,0.01,0.5,0.1,5,14
0,3,2,2,2,4,2,0.291666666666667,0.01,0.5,0.1,5,14
1,3,0,0,2,4,NA,0.166666666666667,0.01,0.5,0.1,5,14
2,3,0,0,2,4,NA,0.0416666666666667,0.01,0.5,0.1,5,14
3,3,0,2,2,4,0,0.5,0.01,0.5,0.1,5,14
0,0,0,0,0,2,NA,0.5,0.01,0.5,0.2,5,14
1,0,0,1,0,2,NA,0.0416666666666667,0.01,0.5,0.2,5,14
2,0,0,1,0,2,NA,0.166666666666667,0.01,0.5,0.2,5,14
3,0,0,0,0,2,NA,0.291666666666667,0.01,0.5,0.2,5,14
0,1,0,0,1,2,NA,0.0416666666666667,0.01,0.5,0.2,5,14
1,1,0,1,1,2,0,0.5,0.01,0.5,0.2,5,14
2,1,1,1,1,2,2,0.291666666666667,0.01,0.5,0.2,5,14
3,1,0,0,1,2,NA,0.166666666666667,0.01,0.5,0.2,5,14
0,2,0,0,1,2,NA,0.166666666666667,0.01,0.5,0.2,5,14
1,2,1,1,1,2,2,0.291666666666667,0.01,0.5,0.2,5,14
2,2,0,1,1,2,0,0.5,0.01,0.5,0.2,5,14
3,2,0,0,1,2,NA,0.0416666666666667,0.01,0.5,0.2,5,14
0,3,0,0,0,2,NA,0.291666666666667,0.01,0.5,0.2,5,14
1,3,0,1,0,2,NA,0.166666666666667,0.01,0.5,0.2,5,14
2,3,0,1,0,2,NA,0.0416666666666667,0.01,0.5,0.2,5,14
3,3,0,0,0,2,NA,0.5,0.01,0.5,0.2,5,14
0,0,0,3,3,16,0,0.5,0.01,0.5,0.30000000000000004,5,14
1,0,2,5,3,16,2.1333333333333333,0.0416666666666667,0.01,0.5,0.30000000000000004,5,14
2,0,0,4,3,16,0,0.166666666666667,0.01,0.5,0.30000000000000004,5,14
3,0,1,4,3,16,1.3333333333333333,0.291666666666667,0.01,0.5,0.30000000000000004,5,14
0,1,2,3,5,16,2.1333333333333333,0.0416666666666667,0.01,0.5,0.30000000000000004,5,14
1,1,0,5,5,16,0,0.5,0.01,0.5,0.30000000000000004,5,14
2,1,2,4,5,16,1.6,0.291666666666667,0.01,0.5,0.30000000000000004,5,14
3,1,1,4,5,16,0.8,0.166666666666667,0.01,0.5,0.30000000000000004,5,14
0,2,0,3,4,16,0,0.166666666666667,0.01,0.5,0.30000000000000004,5,14
1,2,2,5,4,16,1.6,0.291666666666667,0.01,0.5,0.30000000000000004,5,14
2,2,2,4,4,16,2,0.5,0.01,0.5,0.30000000000000004,5,14
3,2,0,4,4,16,0,0.0416666666666667,0.01,0.5,0.30000000000000004,5,14
0,3,1,3,4,16,1.3333333333333333,0.291666666666667,0.01,0.5,0.30000000000000004,5,14
1,3,1,5,4,16,0.8,0.166666666666667,0.01,0.5,0.30000000000000004,5,14
2,3,0,4,4,16,0,0.0416666666666667,0.01,0.5,0.30000000000000004,5,14
3,3,2,4,4,16,2,0.5,0.01,0.5,0.30000000000000004,5,14
0,0,4,14,14,48,0.979591836734694,0.5,0.01,0.5,0.4,5,14
1,0,3,14,14,48,0.7346938775510203,0.0416666666666667,0.01,0.5,0.4,5,14
2,0,2,9,14,48,0.7619047619047619,0.166666666666667,0.01,0.5,0.4,5,14
3,0,5,11,14,48,1.5584415584415583,0.291666666666667,0.01,0.5,0.4,5,14
0,1,3,14,14,48,0.7346938775510203,0.0416666666666667,0.01,0.5,0.4,5,14
1,1,8,14,14,48,1.9591836734693877,0.5,0.01,0.5,0.4,5,14
2,1,3,9,14,48,1.1428571428571428,0.291666666666667,0.01,0.5,0.4,5,14
3,1,0,11,14,48,0,0.166666666666667,0.01,0.5,0.4,5,14
0,2,2,14,9,48,0.7619047619047619,0.166666666666667,0.01,0.5,0.4,5,14
1,2,3,14,9,48,1.1428571428571428,0.291666666666667,0.01,0.5,0.4,5,14
2,2,4,9,9,48,2.3703703703703702,0.5,0.01,0.5,0.4,5,14
3,2,0,11,9,48,0,0.0416666666666667,0.01,0.5,0.4,5,14
0,3,5,14,11,48,1.5584415584415583,0.291666666666667,0.01,0.5,0.4,5,14
1,3,0,14,11,48,0,0.166666666666667,0.01,0.5,0.4,5,14
2,3,0,9,11,48,0,0.0416666666666667,0.01,0.5,0.4,5,14
3,3,6,11,11,48,2.380165289256198,0.5,0.01,0.5,0.4,5,14
0,0,4,13,13,78,1.8461538461538465,0.5,0.01,0.5,0.5,5,14
1,0,1,26,13,78,0.2307692307692308,0.0416666666666667,0.01,0.5,0.5,5,14
2,0,4,19,13,78,1.263157894736842,0.166666666666667,0.01,0.5,0.5,5,14
3,0,4,20,13,78,1.2000000000000002,0.291666666666667,0.01,0.5,0.5,5,14
0,1,1,13,26,78,0.2307692307692308,0.0416666666666667,0.01,0.5,0.5,5,14
1,1,8,26,26,78,0.9230769230769232,0.5,0.01,0.5,0.5,5,14
2,1,6,19,26,78,0.9473684210526316,0.291666666666667,0.01,0.5,0.5,5,14
3,1,11,20,26,78,1.65,0.166666666666667,0.01,0.5,0.5,5,14
0,2,4,13,19,78,1.263157894736842,0.166666666666667,0.01,0.5,0.5,5,14
1,2,6,26,19,78,0.9473684210526316,0.291666666666667,0.01,0.5,0.5,5,14
2,2,8,19,19,78,1.7285318559556786,0.5,0.01,0.5,0.5,5,14
3,2,1,20,19,78,0.20526315789473684,0.0416666666666667,0.01,0.5,0.5,5,14
0,3,4,13,20,78,1.2000000000000002,0.291666666666667,0.01,0.5,0.5,5,14
1,3,11,26,20,78,1.65,0.166666666666667,0.01,0.5,0.5,5,14
2,3,1,19,20,78,0.20526315789473684,0.0416666666666667,0.01,0.5,0.5,5,14
3,3,4,20,20,78,0.78,0.5,0.01,0.5,0.5,5,14
0,0,10,32,32,158,1.54296875,0.5,0.01,0.5,0.6,5,14
1,0,6,40,32,158,0.740625,0.0416666666666667,0.01,0.5,0.6,5,14
2,0,3,43,32,158,0.3444767441860465,0.166666666666667,0.01,0.5,0.6,5,14
3,0,13,43,32,158,1.4927325581395348,0.291666666666667,0.01,0.5,0.6,5,14
0,1,6,32,40,158,0.740625,0.0416666666666667,0.01,0.5,0.6,5,14
1,1,20,40,40,158,1.975,0.5,0.01,0.5,0.6,5,14
2,1,10,43,40,158,0.9186046511627908,0.291666666666667,0.01,0.5,0.6,5,14
3,1,4,43,40,158,0.3674418604651163,0.166666666666667,0.01,0.5,0.6,5,14
0,2,3,32,43,158,0.3444767441860465,0.166666666666667,0.01,0.5,0.6,5,14
1,2,10,40,43,158,0.9186046511627908,0.291666666666667,0.01,0.5,0.6,5,14
2,2,22,43,43,158,1.8799351000540832,0.5,0.01,0.5,0.6,5,14
3,2,8,43,43,158,0.6836127636560303,0.0416666666666667,0.01,0.5,0.6,5,14
0,3,13,32,43,158,1.4927325581395348,0.291666666666667,0.01,0.5,0.6,5,14
1,3,4,40,43,158,0.3674418604651163,0.166666666666667,0.01,0.5,0.6,5,14
2,3,8,43,43,158,0.6836127636560303,0.0416666666666667,0.01,0.5,0.6,5,14
3,3,18,43,43,158,1.5381287182260683,0.5,0.01,0.5,0.6,5,14
0,0,40,153,153,582,0.994489298987569,0.5,0.01,0.5,0.7000000000000001,5,14
1,0,28,131,153,582,0.8130519383325849,0.0416666666666667,0.01,0.5,0.7000000000000001,5,14
2,0,34,133,153,582,0.9724310776942356,0.166666666666667,0.01,0.5,0.7000000000000001,5,14
3,0,51,165,153,582,1.1757575757575758,0.291666666666667,0.01,0.5,0.7000000000000001,5,14
0,1,28,153,131,582,0.8130519383325849,0.0416666666666667,0.01,0.5,0.7000000000000001,5,14
1,1,40,131,131,582,1.3565643027795582,0.5,0.01,0.5,0.7000000000000001,5,14
2,1,29,133,131,582,0.9687195086954026,0.291666666666667,0.01,0.5,0.7000000000000001,5,14
3,1,34,165,131,582,0.9154753643303262,0.166666666666667,0.01,0.5,0.7000000000000001,5,14
0,2,34,153,133,582,0.9724310776942356,0.166666666666667,0.01,0.5,0.7000000000000001,5,14
1,2,29,131,133,582,0.9687195086954026,0.291666666666667,0.01,0.5,0.7000000000000001,5,14
2,2,38,133,133,582,1.2502685284640171,0.5,0.01,0.5,0.7000000000000001,5,14
3,2,32,165,133,582,0.8486671223513329,0.0416666666666667,0.01,0.5,0.7000000000000001,5,14
0,3,51,153,165,582,1.1757575757575758,0.291666666666667,0.01,0.5,0.7000000000000001,5,14
1,3,34,131,165,582,0.9154753643303262,0.166666666666667,0.01,0.5,0.7000000000000001,5,14
2,3,32,133,165,582,0.8486671223513329,0.0416666666666667,0.01,0.5,0.7000000000000001,5,14
3,3,48,165,165,582,1.0261157024793388,0.5,0.01,0.5,0.7000000000000001,5,14
0,0,150,718,718,3234,0.9409843188677928,0.5,0.01,0.5,0.8,5,14
1,0,162,750,718,3234,0.9729025069637882,0.0416666666666667,0.01,0.5,0.8,5,14
2,0,157,803,718,3234,0.8806425764108826,0.166666666666667,0.01,0.5,0.8,5,14
3,0,249,963,718,3234,1.164631765287793,0.291666666666667,0.01,0.5,0.8,5,14
0,1,162,718,750,3234,0.9729025069637884,0.0416666666666667,0.01,0.5,0.8,5,14
1,1,180,750,750,3234,1.0348799999999998,0.5,0.01,0.5,0.8,5,14
2,1,196,803,750,3234,1.0524931506849315,0.291666666666667,0.01,0.5,0.8,5,14
3,1,212,963,750,3234,0.9492668743509866,0.166666666666667,0.01,0.5,0.8,5,14
0,2,157,718,803,3234,0.8806425764108826,0.166666666666667,0.01,0.5,0.8,5,14
1,2,196,750,803,3234,1.052493150684931,0.291666666666667,0.01,0.5,0.8,5,14
2,2,240,803,803,3234,1.203705283269929,0.5,0.01,0.5,0.8,5,14
3,2,210,963,803,3234,0.8782486237357572,0.0416666666666667,0.01,0.5,0.8,5,14
0,3,249,718,963,3234,1.164631765287793,0.291666666666667,0.01,0.5,0.8,5,14
1,3,212,750,963,3234,0.9492668743509866,0.166666666666667,0.01,0.5,0.8,5,14
2,3,210,803,963,3234,0.8782486237357572,0.0416666666666667,0.01,0.5,0.8,5,14
3,3,292,963,963,3234,1.0182872190034389,0.5,0.01,0.5,0.8,5,14
0,0,11742,47063,47063,188542,0.9995188078450852,0.5,0.01,0.5,0.9,5,14
1,0,11980,47976,47063,188542,1.000371439854456,0.0416666666666667,0.01,0.5,0.9,5,14
2,0,12367,49900,47063,188542,0.9928698371606696,0.166666666666667,0.01,0.5,0.9,5,14
3,0,10974,43603,47063,188542,1.008270561053413,0.291666666666667,0.01,0.5,0.9,5,14
0,1,11980,47063,47976,188542,1.000371439854456,0.0416666666666667,0.01,0.5,0.9,5,14
1,1,12224,47976,47976,188542,1.0013211263516255,0.5,0.01,0.5,0.9,5,14
2,1,12702,49900,47976,188542,1.000358430718365,0.291666666666667,0.01,0.5,0.9,5,14
3,1,11070,43603,47976,188542,0.9977352676521734,0.166666666666667,0.01,0.5,0.9,5,14
0,2,12367,47063,49900,188542,0.9928698371606696,0.166666666666667,0.01,0.5,0.9,5,14
1,2,12702,47976,49900,188542,1.0003584307183653,0.291666666666667,0.01,0.5,0.9,5,14
2,2,13244,49900,49900,188542,1.0028273974803312,0.5,0.01,0.5,0.9,5,14
3,2,11587,43603,49900,188542,1.0040658589384812,0.0416666666666667,0.01,0.5,0.9,5,14
0,3,10974,47063,43603,188542,1.008270561053413,0.291666666666667,0.01,0.5,0.9,5,14
1,3,11070,47976,43603,188542,0.9977352676521736,0.166666666666667,0.01,0.5,0.9,5,14
2,3,11587,49900,43603,188542,1.004065858938481,0.0416666666666667,0.01,0.5,0.9,5,14
3,3,9972,43603,43603,188542,0.9889119790664024,0.5,0.01,0.5,0.9,5,14
0,0,0,0,0,2,NA,0.6,0.01,0.6,0.1,5,14
1,0,0,2,0,2,NA,0.0333333333333333,0.01,0.6,0.1,5,14
2,0,0,0,0,2,NA,0.133333333333333,0.01,0.6,0.1,5,14
3,0,0,0,0,2,NA,0.233333333333333,0.01,0.6,0.1,5,14
0,1,0,0,2,2,NA,0.0333333333333333,0.01,0.6,0.1,5,14
1,1,2,2,2,2,1,0.6,0.01,0.6,0.1,5,14
2,1,0,0,2,2,NA,0.233333333333333,0.01,0.6,0.1,5,14
3,1,0,0,2,2,NA,0.133333333333333,0.01,0.6,0.1,5,14
0,2,0,0,0,2,NA,0.133333333333333,0.01,0.6,0.1,5,14
1,2,0,2,0,2,NA,0.233333333333333,0.01,0.6,0.1,5,14
2,2,0,0,0,2,NA,0.6,0.01,0.6,0.1,5,14
3,2,0,0,0,2,NA,0.0333333333333333,0.01,0.6,0.1,5,14
0,3,0,0,0,2,NA,0.233333333333333,0.01,0.6,0.1,5,14
1,3,0,2,0,2,NA,0.133333333333333,0.01,0.6,0.1,5,14
2,3,0,0,0,2,NA,0.0333333333333333,0.01,0.6,0.1,5,14
3,3,0,0,0,2,NA,0.6,0.01,0.6,0.1,5,14
0,0,0,1,1,6,0,0.6,0.01,0.6,0.2,5,14
1,0,0,1,1,6,0,0.0333333333333333,0.01,0.6,0.2,5,14
2,0,0,3,1,6,0,0.133333333333333,0.01,0.6,0.2,5,14
3,0,1,1,1,6,6,0.233333333333333,0.01,0.6,0.2,5,14
0,1,0,1,1,6,0,0.0333333333333333,0.01,0.6,0.2,5,14
1,1,0,1,1,6,0,0.6,0.01,0.6,0.2,5,14
2,1,1,3,1,6,2,0.233333333333333,0.01,0.6,0.2,5,14
3,1,0,1,1,6,0,0.133333333333333,0.01,0.6,0.2,5,14
0,2,0,1,3,6,0,0.133333333333333,0.01,0.6,0.2,5,14
1,2,1,1,3,6,2,0.233333333333333,0.01,0.6,0.2,5,14
2,2,2,3,3,6,1.3333333333333333,0.6,0.01,0.6,0.2,5,14
3,2,0,1,3,6,0,0.0333333333333333,0.01,0.6,0.2,5,14
0,3,1,1,1,6,6,0.233333333333333,0.01,0.6,0.2,5,14
1,3,0,1,1,6,0,0.133333333333333,0.01,0.6,0.2,5,14
2,3,0,3,1,6,0,0.0333333333333333,0.01,0.6,0.2,5,14
3,3,0,1,1,6,0,0.6,0.01,0.6,0.2,5,14
0,0,2,5,5,26,2.08,0.6,0.01,0.6,0.30000000000000004,5,14
1,0,1,6,5,26,0.8666666666666667,0.0333333333333333,0.01,0.6,0.30000000000000004,5,14
2,0,0,5,5,26,0,0.133333333333333,0.01,0.6,0.30000000000000004,5,14
3,0,2,10,5,26,1.04,0.233333333333333,0.01,0.6,0.30000000000000004,5,14
0,1,1,5,6,26,0.8666666666666667,0.0333333333333333,0.01,0.6,0.30000000000000004,5,14
1,1,2,6,6,26,1.4444444444444444,0.6,0.01,0.6,0.30000000000000004,5,14
2,1,2,5,6,26,1.7333333333333334,0.233333333333333,0.01,0.6,0.30000000000000004,5,14
3,1,1,10,6,26,0.43333333333333335,0.133333333333333,0.01,0.6,0.30000000000000004,5,14
0,2,0,5,5,26,0,0.133333333333333,0.01,0.6,0.30000000000000004,5,14
1,2,2,6,5,26,1.7333333333333334,0.233333333333333,0.01,0.6,0.30000000000000004,5,14
2,2,2,5,5,26,2.08,0.6,0.01,0.6,0.30000000000000004,5,14
3,2,1,10,5,26,0.52,0.0333333333333333,0.01,0.6,0.30000000000000004,5,14
0,3,2,5,10,26,1.04,0.233333333333333,0.01,0.6,0.30000000000000004,5,14
1,3,1,6,10,26,0.43333333333333335,0.133333333333333,0.01,0.6,0.30000000000000004,5,14
2,3,1,5,10,26,0.52,0.0333333333333333,0.01,0.6,0.30000000000000004,5,14
3,3,6,10,10,26,1.56,0.6,0.01,0.6,0.30000000000000004,5,14
0,0,6,11,11,30,1.487603305785124,0.6,0.01,0.6,0.4,5,14
1,0,0,7,11,30,0,0.0333333333333333,0.01,0.6,0.4,5,14
2,0,2,8,11,30,0.6818181818181819,0.133333333333333,0.01,0.6,0.4,5,14
3,0,3,4,11,30,2.0454545454545454,0.233333333333333,0.01,0.6,0.4,5,14
0,1,0,11,7,30,0,0.0333333333333333,0.01,0.6,0.4,5,14
1,1,4,7,7,30,2.4489795918367343,0.6,0.01,0.6,0.4,5,14
2,1,2,8,7,30,1.0714285714285714,0.233333333333333,0.01,0.6,0.4,5,14
3,1,1,4,7,30,1.0714285714285714,0.133333333333333,0.01,0.6,0.4,5,14
0,2,2,11,8,30,0.6818181818181819,0.133333333333333,0.01,0.6,0.4,5,14
1,2,2,7,8,30,1.0714285714285714,0.233333333333333,0.01,0.6,0.4,5,14
2,2,4,8,8,30,1.875,0.6,0.01,0.6,0.4,5,14
3,2,0,4,8,30,0,0.0333333333333333,0.01,0.6,0.4,5,14
0,3,3,11,4,30,2.0454545454545454,0.233333333333333,0.01,0.6,0.4,5,14
1,3,1,7,4,30,1.0714285714285714,0.133333333333333,0.01,0.6,0.4,5,14
2,3,0,8,4,30,0,0.0333333333333333,0.01,0.6,0.4,5,14
3,3,0,4,4,30,0,0.6,0.01,0.6,0.4,5,14
0,0,12,25,25,78,1.4975999999999998,0.6,0.01,0.6,0.5,5,14
1,0,1,18,25,78,0.17333333333333334,0.0333333333333333,0.01,0.6,0.5,5,14
2,0,6,17,25,78,1.1011764705882354,0.133333333333333,0.01,0.6,0.5,5,14
3,0,6,18,25,78,1.04,0.233333333333333,0.01,0.6,0.5,5,14
0,1,1,25,18,78,0.17333333333333334,0.0333333333333333,0.01,0.6,0.5,5,14
1,1,10,18,18,78,2.407407407407407,0.6,0.01,0.6,0.5,5,14
2,1,6,17,18,78,1.5294117647058822,0.233333333333333,0.01,0.6,0.5,5,14
3,1,1,18,18,78,0.24074074074074073,0.133333333333333,0.01,0.6,0.5,5,14
