subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,35,13
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,35,13
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.4,35,13
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.4,35,13
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.4,35,13
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.4,35,13
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.4,35,13
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.4,35,13
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.4,35,13
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.4,35,13
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.4,35,13
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.4,35,13
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.4,35,13
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.4,35,13
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.4,35,13
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.4,35,13
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.4,35,13
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.4,35,13
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.5,35,13
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.5,35,13
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.5,35,13
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.5,35,13
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.5,35,13
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.5,35,13
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.5,35,13
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.5,35,13
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.5,35,13
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.5,35,13
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.5,35,13
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.5,35,13
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.5,35,13
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.5,35,13
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.5,35,13
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.5,35,13
0,0,4,4,4,8,2,0.4,0.001,0.4,0.6,35,13
1,0,0,0,4,8,NA,0.05,0.001,0.4,0.6,35,13
2,0,0,0,4,8,NA,0.2,0.001,0.4,0.6,35,13
3,0,0,4,4,8,0,0.35,0.001,0.4,0.6,35,13
0,1,0,4,0,8,NA,0.05,0.001,0.4,0.6,35,13
1,1,0,0,0,8,NA,0.4,0.001,0.4,0.6,35,13
2,1,0,0,0,8,NA,0.35,0.001,0.4,0.6,35,13
3,1,0,4,0,8,NA,0.2,0.001,0.4,0.6,35,13
0,2,0,4,0,8,NA,0.2,0.001,0.4,0.6,35,13
1,2,0,0,0,8,NA,0.35,0.001,0.4,0.6,35,13
2,2,0,0,0,8,NA,0.4,0.001,0.4,0.6,35,13
3,2,0,4,0,8,NA,0.05,0.001,0.4,0.6,35,13
0,3,0,4,4,8,0,0.35,0.001,0.4,0.6,35,13
1,3,0,0,4,8,NA,0.2,0.001,0.4,0.6,35,13
2,3,0,0,4,8,NA,0.05,0.001,0.4,0.6,35,13
3,3,4,4,4,8,2,0.4,0.001,0.4,0.6,35,13
0,0,0,2,2,6,0,0.4,0.001,0.4,0.7000000000000001,35,13
1,0,0,2,2,6,0,0.05,0.001,0.4,0.7000000000000001,35,13
2,0,0,0,2,6,NA,0.2,0.001,0.4,0.7000000000000001,35,13
3,0,2,2,2,6,3,0.35,0.001,0.4,0.7000000000000001,35,13
0,1,0,2,2,6,0,0.05,0.001,0.4,0.7000000000000001,35,13
1,1,2,2,2,6,3,0.4,0.001,0.4,0.7000000000000001,35,13
2,1,0,0,2,6,NA,0.35,0.001,0.4,0.7000000000000001,35,13
3,1,0,2,2,6,0,0.2,0.001,0.4,0.7000000000000001,35,13
0,2,0,2,0,6,NA,0.2,0.001,0.4,0.7000000000000001,35,13
1,2,0,2,0,6,NA,0.35,0.001,0.4,0.7000000000000001,35,13
2,2,0,0,0,6,NA,0.4,0.001,0.4,0.7000000000000001,35,13
3,2,0,2,0,6,NA,0.05,0.001,0.4,0.7000000000000001,35,13
0,3,2,2,2,6,3,0.35,0.001,0.4,0.7000000000000001,35,13
1,3,0,2,2,6,0,0.2,0.001,0.4,0.7000000000000001,35,13
2,3,0,0,2,6,NA,0.05,0.001,0.4,0.7000000000000001,35,13
3,3,0,2,2,6,0,0.4,0.001,0.4,0.7000000000000001,35,13
0,0,0,4,4,14,0,0.4,0.001,0.4,0.8,35,13
1,0,1,1,4,14,3.5,0.05,0.001,0.4,0.8,35,13
2,0,1,2,4,14,1.75,0.2,0.001,0.4,0.8,35,13
3,0,2,7,4,14,1,0.35,0.001,0.4,0.8,35,13
0,1,1,4,1,14,3.5,0.05,0.001,0.4,0.8,35,13
1,1,0,1,1,14,0,0.4,0.001,0.4,0.8,35,13
2,1,0,2,1,14,0,0.35,0.001,0.4,0.8,35,13
3,1,0,7,1,14,0,0.2,0.001,0.4,0.8,35,13
0,2,1,4,2,14,1.75,0.2,0.001,0.4,0.8,35,13
1,2,0,1,2,14,0,0.35,0.001,0.4,0.8,35,13
2,2,0,2,2,14,0,0.4,0.001,0.4,0.8,35,13
3,2,1,7,2,14,1,0.05,0.001,0.4,0.8,35,13
0,3,2,4,7,14,1,0.35,0.001,0.4,0.8,35,13
1,3,0,1,7,14,0,0.2,0.001,0.4,0.8,35,13
2,3,1,2,7,14,1,0.05,0.001,0.4,0.8,35,13
3,3,4,7,7,14,1.1428571428571428,0.4,0.001,0.4,0.8,35,13
0,0,112,474,474,2022,1.0079581263686377,0.4,0.001,0.4,0.9,35,13
1,0,103,442,474,2022,0.9940718254195544,0.05,0.001,0.4,0.9,35,13
2,0,180,745,474,2022,1.0306685923031178,0.2,0.001,0.4,0.9,35,13
3,0,79,361,474,2022,0.9335180055401662,0.35,0.001,0.4,0.9,35,13
0,1,103,474,442,2022,0.9940718254195544,0.05,0.001,0.4,0.9,35,13
1,1,94,442,442,2022,0.972891627935546,0.4,0.001,0.4,0.9,35,13
2,1,157,745,442,2022,0.9640559992711591,0.35,0.001,0.4,0.9,35,13
3,1,88,361,442,2022,1.1151527306000175,0.2,0.001,0.4,0.9,35,13
0,2,180,474,745,2022,1.030668592303118,0.2,0.001,0.4,0.9,35,13
1,2,157,442,745,2022,0.9640559992711591,0.35,0.001,0.4,0.9,35,13
2,2,272,745,745,2022,0.9909175262375568,0.4,0.001,0.4,0.9,35,13
3,2,136,361,745,2022,1.022484151034598,0.05,0.001,0.4,0.9,35,13
0,3,79,474,361,2022,0.9335180055401662,0.35,0.001,0.4,0.9,35,13
1,3,88,442,361,2022,1.1151527306000173,0.2,0.001,0.4,0.9,35,13
2,3,136,745,361,2022,1.022484151034598,0.05,0.001,0.4,0.9,35,13
3,3,58,361,361,2022,0.8999010136509081,0.4,0.001,0.4,0.9,35,13
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.1,35,13
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,35,13
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,35,13
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,35,13
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,35,13
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.1,35,13
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,35,13
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,35,13
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,35,13
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,35,13
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.1,35,13
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,35,13
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,35,13
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,35,13
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,35,13
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.1,35,13
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.2,35,13
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,35,13
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,35,13
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,35,13
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,35,13
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.2,35,13
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,35,13
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,35,13
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,35,13
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,35,13
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.2,35,13
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,35,13
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,35,13
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,35,13
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,35,13
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.2,35,13
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,35,13
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,35,13
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,35,13
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,35,13
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,35,13
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,35,13
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,35,13
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,35,13
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,35,13
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,35,13
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,35,13
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,35,13
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,35,13
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,35,13
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,35,13
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,35,13
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.4,35,13
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,35,13
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,35,13
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,35,13
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,35,13
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.4,35,13
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,35,13
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,35,13
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,35,13
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,35,13
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.4,35,13
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,35,13
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,35,13
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,35,13
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,35,13
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.4,35,13
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.5,35,13
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,35,13
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,35,13
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,35,13
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,35,13
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.5,35,13
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,35,13
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,35,13
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,35,13
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,35,13
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.5,35,13
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,35,13
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,35,13
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,35,13
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,35,13
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.5,35,13
0,0,2,2,2,2,1,0.5,0.001,0.5,0.6,35,13
1,0,0,0,2,2,NA,0.0416666666666667,0.001,0.5,0.6,35,13
2,0,0,0,2,2,NA,0.166666666666667,0.001,0.5,0.6,35,13
3,0,0,0,2,2,NA,0.291666666666667,0.001,0.5,0.6,35,13
0,1,0,2,0,2,NA,0.0416666666666667,0.001,0.5,0.6,35,13
1,1,0,0,0,2,NA,0.5,0.001,0.5,0.6,35,13
2,1,0,0,0,2,NA,0.291666666666667,0.001,0.5,0.6,35,13
3,1,0,0,0,2,NA,0.166666666666667,0.001,0.5,0.6,35,13
0,2,0,2,0,2,NA,0.166666666666667,0.001,0.5,0.6,35,13
1,2,0,0,0,2,NA,0.291666666666667,0.001,0.5,0.6,35,13
2,2,0,0,0,2,NA,0.5,0.001,0.5,0.6,35,13
3,2,0,0,0,2,NA,0.0416666666666667,0.001,0.5,0.6,35,13
0,3,0,2,0,2,NA,0.291666666666667,0.001,0.5,0.6,35,13
1,3,0,0,0,2,NA,0.166666666666667,0.001,0.5,0.6,35,13
2,3,0,0,0,2,NA,0.0416666666666667,0.001,0.5,0.6,35,13
3,3,0,0,0,2,NA,0.5,0.001,0.5,0.6,35,13
0,0,0,2,2,6,0,0.5,0.001,0.5,0.7000000000000001,35,13
1,0,1,1,2,6,3,0.0416666666666667,0.001,0.5,0.7000000000000001,35,13
2,0,0,0,2,6,NA,0.166666666666667,0.001,0.5,0.7000000000000001,35,13
3,0,1,3,2,6,1,0.291666666666667,0.001,0.5,0.7000000000000001,35,13
0,1,1,2,1,6,3,0.0416666666666667,0.001,0.5,0.7000000000000001,35,13
1,1,0,1,1,6,0,0.5,0.001,0.5,0.7000000000000001,35,13
2,1,0,0,1,6,NA,0.291666666666667,0.001,0.5,0.7000000000000001,35,13
3,1,0,3,1,6,0,0.166666666666667,0.001,0.5,0.7000000000000001,35,13
0,2,0,2,0,6,NA,0.166666666666667,0.001,0.5,0.7000000000000001,35,13
1,2,0,1,0,6,NA,0.291666666666667,0.001,0.5,0.7000000000000001,35,13
2,2,0,0,0,6,NA,0.5,0.001,0.5,0.7000000000000001,35,13
3,2,0,3,0,6,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,35,13
0,3,1,2,3,6,1,0.291666666666667,0.001,0.5,0.7000000000000001,35,13
1,3,0,1,3,6,0,0.166666666666667,0.001,0.5,0.7000000000000001,35,13
2,3,0,0,3,6,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,35,13
3,3,2,3,3,6,1.3333333333333333,0.5,0.001,0.5,0.7000000000000001,35,13
0,0,2,10,10,28,0.56,0.5,0.001,0.5,0.8,35,13
1,0,3,7,10,28,1.2,0.0416666666666667,0.001,0.5,0.8,35,13
2,0,3,6,10,28,1.4,0.166666666666667,0.001,0.5,0.8,35,13
3,0,2,5,10,28,1.12,0.291666666666667,0.001,0.5,0.8,35,13
0,1,3,10,7,28,1.2,0.0416666666666667,0.001,0.5,0.8,35,13
1,1,2,7,7,28,1.1428571428571428,0.5,0.001,0.5,0.8,35,13
2,1,1,6,7,28,0.6666666666666666,0.291666666666667,0.001,0.5,0.8,35,13
3,1,1,5,7,28,0.8,0.166666666666667,0.001,0.5,0.8,35,13
0,2,3,10,6,28,1.4,0.166666666666667,0.001,0.5,0.8,35,13
1,2,1,7,6,28,0.6666666666666666,0.291666666666667,0.001,0.5,0.8,35,13
2,2,2,6,6,28,1.5555555555555554,0.5,0.001,0.5,0.8,35,13
3,2,0,5,6,28,0,0.0416666666666667,0.001,0.5,0.8,35,13
0,3,2,10,5,28,1.12,0.291666666666667,0.001,0.5,0.8,35,13
1,3,1,7,5,28,0.7999999999999999,0.166666666666667,0.001,0.5,0.8,35,13
2,3,0,6,5,28,0,0.0416666666666667,0.001,0.5,0.8,35,13
3,3,2,5,5,28,2.24,0.5,0.001,0.5,0.8,35,13
0,0,16,99,99,496,0.8097132945617795,0.5,0.001,0.5,0.9,35,13
1,0,32,166,99,496,0.9658026043568212,0.0416666666666667,0.001,0.5,0.9,35,13
2,0,24,96,99,496,1.2525252525252526,0.166666666666667,0.001,0.5,0.9,35,13
3,0,27,135,99,496,1.002020202020202,0.291666666666667,0.001,0.5,0.9,35,13
0,1,32,99,166,496,0.9658026043568212,0.0416666666666667,0.001,0.5,0.9,35,13
1,1,62,166,166,496,1.115982000290318,0.5,0.001,0.5,0.9,35,13
2,1,28,96,166,496,0.8714859437751005,0.291666666666667,0.001,0.5,0.9,35,13
3,1,44,135,166,496,0.973850959393128,0.166666666666667,0.001,0.5,0.9,35,13
0,2,24,99,96,496,1.2525252525252526,0.166666666666667,0.001,0.5,0.9,35,13
1,2,28,166,96,496,0.8714859437751004,0.291666666666667,0.001,0.5,0.9,35,13
2,2,14,96,96,496,0.7534722222222222,0.5,0.001,0.5,0.9,35,13
3,2,30,135,96,496,1.148148148148148,0.0416666666666667,0.001,0.5,0.9,35,13
0,3,27,99,135,496,1.002020202020202,0.291666666666667,0.001,0.5,0.9,35,13
1,3,44,166,135,496,0.973850959393128,0.166666666666667,0.001,0.5,0.9,35,13
2,3,30,96,135,496,1.148148148148148,0.0416666666666667,0.001,0.5,0.9,35,13
3,3,34,135,135,496,0.9253223593964334,0.5,0.001,0.5,0.9,35,13
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.1,35,13
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,35,13
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,35,13
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,35,13
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,35,13
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.1,35,13
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,35,13
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,35,13
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,35,13
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,35,13
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.1,35,13
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,35,13
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,35,13
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,35,13
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,35,13
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.1,35,13
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.2,35,13
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,35,13
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,35,13
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,35,13
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,35,13
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.2,35,13
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,35,13
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,35,13
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,35,13
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,35,13
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.2,35,13
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,35,13
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,35,13
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,35,13
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,35,13
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.2,35,13
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,35,13
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,35,13
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,35,13
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,35,13
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,35,13
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,35,13
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,35,13
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,35,13
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,35,13
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,35,13
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,35,13
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,35,13
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,35,13
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,35,13
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,35,13
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,35,13
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.4,35,13
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,35,13
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,35,13
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,35,13
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,35,13
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.4,35,13
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,35,13
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,35,13
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,35,13
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,35,13
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.4,35,13
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,35,13
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,35,13
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,35,13
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,35,13
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.4,35,13
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.5,35,13
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,35,13
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,35,13
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,35,13
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,35,13
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.5,35,13
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,35,13
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,35,13
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,35,13
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,35,13
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.5,35,13
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,35,13
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,35,13
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,35,13
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,35,13
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.5,35,13
0,0,0,0,0,2,NA,0.6,0.001,0.6,0.6,35,13
1,0,0,0,0,2,NA,0.0333333333333333,0.001,0.6,0.6,35,13
2,0,0,1,0,2,NA,0.133333333333333,0.001,0.6,0.6,35,13
3,0,0,1,0,2,NA,0.233333333333333,0.001,0.6,0.6,35,13
0,1,0,0,0,2,NA,0.0333333333333333,0.001,0.6,0.6,35,13
1,1,0,0,0,2,NA,0.6,0.001,0.6,0.6,35,13
2,1,0,1,0,2,NA,0.233333333333333,0.001,0.6,0.6,35,13
3,1,0,1,0,2,NA,0.133333333333333,0.001,0.6,0.6,35,13
0,2,0,0,1,2,NA,0.133333333333333,0.001,0.6,0.6,35,13
1,2,0,0,1,2,NA,0.233333333333333,0.001,0.6,0.6,35,13
2,2,0,1,1,2,0,0.6,0.001,0.6,0.6,35,13
3,2,1,1,1,2,2,0.0333333333333333,0.001,0.6,0.6,35,13
0,3,0,0,1,2,NA,0.233333333333333,0.001,0.6,0.6,35,13
1,3,0,0,1,2,NA,0.133333333333333,0.001,0.6,0.6,35,13
2,3,1,1,1,2,2,0.0333333333333333,0.001,0.6,0.6,35,13
3,3,0,1,1,2,0,0.6,0.001,0.6,0.6,35,13
0,0,2,2,2,4,2,0.6,0.001,0.6,0.7000000000000001,35,13
1,0,0,0,2,4,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,35,13
2,0,0,0,2,4,NA,0.133333333333333,0.001,0.6,0.7000000000000001,35,13
3,0,0,2,2,4,0,0.233333333333333,0.001,0.6,0.7000000000000001,35,13
0,1,0,2,0,4,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,35,13
1,1,0,0,0,4,NA,0.6,0.001,0.6,0.7000000000000001,35,13
2,1,0,0,0,4,NA,0.233333333333333,0.001,0.6,0.7000000000000001,35,13
3,1,0,2,0,4,NA,0.133333333333333,0.001,0.6,0.7000000000000001,35,13
0,2,0,2,0,4,NA,0.133333333333333,0.001,0.6,0.7000000000000001,35,13
1,2,0,0,0,4,NA,0.233333333333333,0.001,0.6,0.7000000000000001,35,13
2,2,0,0,0,4,NA,0.6,0.001,0.6,0.7000000000000001,35,13
3,2,0,2,0,4,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,35,13
0,3,0,2,2,4,0,0.233333333333333,0.001,0.6,0.7000000000000001,35,13
1,3,0,0,2,4,NA,0.133333333333333,0.001,0.6,0.7000000000000001,35,13
2,3,0,0,2,4,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,35,13
3,3,2,2,2,4,2,0.6,0.001,0.6,0.7000000000000001,35,13
0,0,4,9,9,34,1.6790123456790125,0.6,0.001,0.6,0.8,35,13
