subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,0,2477,10351,9496,39682,0.9999920442021688,0.0416666666666667,0.01,0.5,0.9,21,11
2,0,2136,9037,9496,39682,0.9877108235831742,0.166666666666667,0.01,0.5,0.9,21,11
3,0,2543,10798,9496,39682,0.9841377338591052,0.291666666666667,0.01,0.5,0.9,21,11
0,1,2477,9496,10351,39682,0.9999920442021688,0.0416666666666667,0.01,0.5,0.9,21,11
1,1,2670,10351,10351,39682,0.9888722663792732,0.5,0.01,0.5,0.9,21,11
2,1,2367,9037,10351,39682,1.004119080771718,0.291666666666667,0.01,0.5,0.9,21,11
3,1,2837,10798,10351,39682,1.0072267629218683,0.166666666666667,0.01,0.5,0.9,21,11
0,2,2136,9496,9037,39682,0.9877108235831742,0.166666666666667,0.01,0.5,0.9,21,11
1,2,2367,10351,9037,39682,1.004119080771718,0.291666666666667,0.01,0.5,0.9,21,11
2,2,2008,9037,9037,39682,0.9756829070861828,0.5,0.01,0.5,0.9,21,11
3,2,2526,10798,9037,39682,1.027210129917419,0.0416666666666667,0.01,0.5,0.9,21,11
0,3,2543,9496,10798,39682,0.9841377338591047,0.291666666666667,0.01,0.5,0.9,21,11
1,3,2837,10351,10798,39682,1.0072267629218683,0.166666666666667,0.01,0.5,0.9,21,11
2,3,2526,9037,10798,39682,1.027210129917419,0.0416666666666667,0.01,0.5,0.9,21,11
3,3,2892,10798,10798,39682,0.984249482515833,0.5,0.01,0.5,0.9,21,11
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.1,21,11
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,21,11
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,21,11
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,21,11
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,21,11
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.1,21,11
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,21,11
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,21,11
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,21,11
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,21,11
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.1,21,11
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,21,11
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,21,11
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,21,11
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,21,11
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.1,21,11
0,0,0,1,1,6,0,0.6,0.01,0.6,0.2,21,11
1,0,0,3,1,6,0,0.0333333333333333,0.01,0.6,0.2,21,11
2,0,0,0,1,6,NA,0.133333333333333,0.01,0.6,0.2,21,11
3,0,1,2,1,6,3,0.233333333333333,0.01,0.6,0.2,21,11
0,1,0,1,3,6,0,0.0333333333333333,0.01,0.6,0.2,21,11
1,1,2,3,3,6,1.3333333333333333,0.6,0.01,0.6,0.2,21,11
2,1,0,0,3,6,NA,0.233333333333333,0.01,0.6,0.2,21,11
3,1,1,2,3,6,1,0.133333333333333,0.01,0.6,0.2,21,11
0,2,0,1,0,6,NA,0.133333333333333,0.01,0.6,0.2,21,11
1,2,0,3,0,6,NA,0.233333333333333,0.01,0.6,0.2,21,11
2,2,0,0,0,6,NA,0.6,0.01,0.6,0.2,21,11
3,2,0,2,0,6,NA,0.0333333333333333,0.01,0.6,0.2,21,11
0,3,1,1,2,6,3,0.233333333333333,0.01,0.6,0.2,21,11
1,3,1,3,2,6,1,0.133333333333333,0.01,0.6,0.2,21,11
2,3,0,0,2,6,NA,0.0333333333333333,0.01,0.6,0.2,21,11
3,3,0,2,2,6,0,0.6,0.01,0.6,0.2,21,11
0,0,2,3,3,8,1.7777777777777777,0.6,0.01,0.6,0.30000000000000004,21,11
1,0,0,1,3,8,0,0.0333333333333333,0.01,0.6,0.30000000000000004,21,11
2,0,1,2,3,8,1.3333333333333333,0.133333333333333,0.01,0.6,0.30000000000000004,21,11
3,0,0,2,3,8,0,0.233333333333333,0.01,0.6,0.30000000000000004,21,11
0,1,0,3,1,8,0,0.0333333333333333,0.01,0.6,0.30000000000000004,21,11
1,1,0,1,1,8,0,0.6,0.01,0.6,0.30000000000000004,21,11
2,1,1,2,1,8,4,0.233333333333333,0.01,0.6,0.30000000000000004,21,11
3,1,0,2,1,8,0,0.133333333333333,0.01,0.6,0.30000000000000004,21,11
0,2,1,3,2,8,1.3333333333333333,0.133333333333333,0.01,0.6,0.30000000000000004,21,11
1,2,1,1,2,8,4,0.233333333333333,0.01,0.6,0.30000000000000004,21,11
2,2,0,2,2,8,0,0.6,0.01,0.6,0.30000000000000004,21,11
3,2,0,2,2,8,0,0.0333333333333333,0.01,0.6,0.30000000000000004,21,11
0,3,0,3,2,8,0,0.233333333333333,0.01,0.6,0.30000000000000004,21,11
1,3,0,1,2,8,0,0.133333333333333,0.01,0.6,0.30000000000000004,21,11
2,3,0,2,2,8,0,0.0333333333333333,0.01,0.6,0.30000000000000004,21,11
3,3,2,2,2,8,4,0.6,0.01,0.6,0.30000000000000004,21,11
0,0,4,4,4,12,3,0.6,0.01,0.6,0.4,21,11
1,0,0,2,4,12,0,0.0333333333333333,0.01,0.6,0.4,21,11
2,0,0,3,4,12,0,0.133333333333333,0.01,0.6,0.4,21,11
3,0,0,3,4,12,0,0.233333333333333,0.01,0.6,0.4,21,11
0,1,0,4,2,12,0,0.0333333333333333,0.01,0.6,0.4,21,11
1,1,0,2,2,12,0,0.6,0.01,0.6,0.4,21,11
2,1,1,3,2,12,2,0.233333333333333,0.01,0.6,0.4,21,11
3,1,1,3,2,12,2,0.133333333333333,0.01,0.6,0.4,21,11
0,2,0,4,3,12,0,0.133333333333333,0.01,0.6,0.4,21,11
1,2,1,2,3,12,2,0.233333333333333,0.01,0.6,0.4,21,11
2,2,2,3,3,12,2.6666666666666665,0.6,0.01,0.6,0.4,21,11
3,2,0,3,3,12,0,0.0333333333333333,0.01,0.6,0.4,21,11
0,3,0,4,3,12,0,0.233333333333333,0.01,0.6,0.4,21,11
1,3,1,2,3,12,2,0.133333333333333,0.01,0.6,0.4,21,11
2,3,0,3,3,12,0,0.0333333333333333,0.01,0.6,0.4,21,11
3,3,2,3,3,12,2.6666666666666665,0.6,0.01,0.6,0.4,21,11
0,0,6,14,14,58,1.7755102040816326,0.6,0.01,0.6,0.5,21,11
1,0,3,13,14,58,0.956043956043956,0.0333333333333333,0.01,0.6,0.5,21,11
2,0,2,17,14,58,0.48739495798319327,0.133333333333333,0.01,0.6,0.5,21,11
3,0,3,14,14,58,0.8877551020408163,0.233333333333333,0.01,0.6,0.5,21,11
0,1,3,14,13,58,0.956043956043956,0.0333333333333333,0.01,0.6,0.5,21,11
1,1,2,13,13,58,0.6863905325443788,0.6,0.01,0.6,0.5,21,11
2,1,4,17,13,58,1.0497737556561084,0.233333333333333,0.01,0.6,0.5,21,11
3,1,4,14,13,58,1.2747252747252746,0.133333333333333,0.01,0.6,0.5,21,11
0,2,2,14,17,58,0.48739495798319327,0.133333333333333,0.01,0.6,0.5,21,11
1,2,4,13,17,58,1.0497737556561086,0.233333333333333,0.01,0.6,0.5,21,11
2,2,10,17,17,58,2.0069204152249136,0.6,0.01,0.6,0.5,21,11
3,2,1,14,17,58,0.24369747899159663,0.0333333333333333,0.01,0.6,0.5,21,11
0,3,3,14,14,58,0.8877551020408163,0.233333333333333,0.01,0.6,0.5,21,11
1,3,4,13,14,58,1.2747252747252749,0.133333333333333,0.01,0.6,0.5,21,11
2,3,1,17,14,58,0.24369747899159663,0.0333333333333333,0.01,0.6,0.5,21,11
3,3,6,14,14,58,1.7755102040816326,0.6,0.01,0.6,0.5,21,11
0,0,6,25,25,102,0.9792,0.6,0.01,0.6,0.6,21,11
1,0,4,19,25,102,0.8589473684210526,0.0333333333333333,0.01,0.6,0.6,21,11
2,0,8,35,25,102,0.9325714285714284,0.133333333333333,0.01,0.6,0.6,21,11
3,0,7,23,25,102,1.241739130434783,0.233333333333333,0.01,0.6,0.6,21,11
0,1,4,25,19,102,0.8589473684210526,0.0333333333333333,0.01,0.6,0.6,21,11
1,1,8,19,19,102,2.260387811634349,0.6,0.01,0.6,0.6,21,11
2,1,5,35,19,102,0.7669172932330827,0.233333333333333,0.01,0.6,0.6,21,11
3,1,2,23,19,102,0.4668192219679634,0.133333333333333,0.01,0.6,0.6,21,11
0,2,8,25,35,102,0.9325714285714286,0.133333333333333,0.01,0.6,0.6,21,11
1,2,5,19,35,102,0.7669172932330827,0.233333333333333,0.01,0.6,0.6,21,11
2,2,18,35,35,102,1.4987755102040816,0.6,0.01,0.6,0.6,21,11
3,2,4,23,35,102,0.506832298136646,0.0333333333333333,0.01,0.6,0.6,21,11
0,3,7,25,23,102,1.241739130434783,0.233333333333333,0.01,0.6,0.6,21,11
1,3,2,19,23,102,0.4668192219679634,0.133333333333333,0.01,0.6,0.6,21,11
2,3,4,35,23,102,0.506832298136646,0.0333333333333333,0.01,0.6,0.6,21,11
3,3,10,23,23,102,1.9281663516068053,0.6,0.01,0.6,0.6,21,11
0,0,30,86,86,308,1.249323958896701,0.6,0.01,0.6,0.7000000000000001,21,11
1,0,15,74,86,308,0.7259585166561912,0.0333333333333333,0.01,0.6,0.7000000000000001,21,11
2,0,22,75,86,308,1.0505426356589147,0.133333333333333,0.01,0.6,0.7000000000000001,21,11
3,0,19,73,86,308,0.9321439949028352,0.233333333333333,0.01,0.6,0.7000000000000001,21,11
0,1,15,86,74,308,0.7259585166561912,0.0333333333333333,0.01,0.6,0.7000000000000001,21,11
1,1,22,74,74,308,1.2373995617238862,0.6,0.01,0.6,0.7000000000000001,21,11
2,1,21,75,74,308,1.1654054054054055,0.233333333333333,0.01,0.6,0.7000000000000001,21,11
3,1,16,73,74,308,0.9122547204738984,0.133333333333333,0.01,0.6,0.7000000000000001,21,11
0,2,22,86,75,308,1.050542635658915,0.133333333333333,0.01,0.6,0.7000000000000001,21,11
1,2,21,74,75,308,1.1654054054054055,0.233333333333333,0.01,0.6,0.7000000000000001,21,11
2,2,20,75,75,308,1.095111111111111,0.6,0.01,0.6,0.7000000000000001,21,11
3,2,12,73,75,308,0.6750684931506848,0.0333333333333333,0.01,0.6,0.7000000000000001,21,11
0,3,19,86,73,308,0.9321439949028354,0.233333333333333,0.01,0.6,0.7000000000000001,21,11
1,3,16,74,73,308,0.9122547204738986,0.133333333333333,0.01,0.6,0.7000000000000001,21,11
2,3,12,75,73,308,0.6750684931506848,0.0333333333333333,0.01,0.6,0.7000000000000001,21,11
3,3,26,73,73,308,1.502720960780634,0.6,0.01,0.6,0.7000000000000001,21,11
0,0,74,257,257,1240,1.389271601386849,0.6,0.01,0.6,0.8,21,11
1,0,64,306,257,1240,1.0091299814348569,0.0333333333333333,0.01,0.6,0.8,21,11
2,0,60,352,257,1240,0.8224266006367174,0.133333333333333,0.01,0.6,0.8,21,11
3,0,59,325,257,1240,0.8759054175396589,0.233333333333333,0.01,0.6,0.8,21,11
0,1,64,257,306,1240,1.0091299814348569,0.0333333333333333,0.01,0.6,0.8,21,11
1,1,68,306,306,1240,0.9005083514887436,0.6,0.01,0.6,0.8,21,11
2,1,96,352,306,1240,1.105169340463458,0.233333333333333,0.01,0.6,0.8,21,11
3,1,78,325,306,1240,0.9725490196078432,0.133333333333333,0.01,0.6,0.8,21,11
0,2,60,257,352,1240,0.8224266006367175,0.133333333333333,0.01,0.6,0.8,21,11
1,2,96,306,352,1240,1.105169340463458,0.233333333333333,0.01,0.6,0.8,21,11
2,2,116,352,352,1240,1.1608987603305785,0.6,0.01,0.6,0.8,21,11
3,2,80,325,352,1240,0.8671328671328671,0.0333333333333333,0.01,0.6,0.8,21,11
0,3,59,257,325,1240,0.8759054175396587,0.233333333333333,0.01,0.6,0.8,21,11
1,3,78,306,325,1240,0.9725490196078432,0.133333333333333,0.01,0.6,0.8,21,11
2,3,80,352,325,1240,0.8671328671328671,0.0333333333333333,0.01,0.6,0.8,21,11
3,3,108,325,325,1240,1.2678816568047335,0.6,0.01,0.6,0.8,21,11
0,0,2086,8506,8506,34978,1.0084596375421973,0.6,0.01,0.6,0.9,21,11
1,0,2107,8668,8506,34978,0.9995746372359,0.0333333333333333,0.01,0.6,0.9,21,11
2,0,2255,9198,8506,34978,1.008144385961495,0.133333333333333,0.01,0.6,0.9,21,11
3,0,2058,8606,8506,34978,0.9833624570568744,0.233333333333333,0.01,0.6,0.9,21,11
0,1,2107,8506,8668,34978,0.9995746372359,0.0333333333333333,0.01,0.6,0.9,21,11
1,1,2106,8668,8668,34978,0.9804276144517045,0.6,0.01,0.6,0.9,21,11
2,1,2300,9198,8668,34978,1.009044922889579,0.233333333333333,0.01,0.6,0.9,21,11
3,1,2155,8606,8668,34978,1.0104666944998506,0.133333333333333,0.01,0.6,0.9,21,11
0,2,2255,8506,9198,34978,1.008144385961495,0.133333333333333,0.01,0.6,0.9,21,11
1,2,2300,8668,9198,34978,1.0090449228895793,0.233333333333333,0.01,0.6,0.9,21,11
2,2,2424,9198,9198,34978,1.0021685703534349,0.6,0.01,0.6,0.9,21,11
3,2,2219,8606,9198,34978,0.9805224205547012,0.0333333333333333,0.01,0.6,0.9,21,11
0,3,2058,8506,8606,34978,0.9833624570568744,0.233333333333333,0.01,0.6,0.9,21,11
1,3,2155,8668,8606,34978,1.0104666944998504,0.133333333333333,0.01,0.6,0.9,21,11
2,3,2219,9198,8606,34978,0.9805224205547012,0.0333333333333333,0.01,0.6,0.9,21,11
3,3,2174,8606,8606,34978,1.026719545443572,0.6,0.01,0.6,0.9,21,11
0,0,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.1,21,11
1,0,0,2,0,2,NA,0.025,0.01,0.7000000000000001,0.1,21,11
2,0,0,0,0,2,NA,0.1,0.01,0.7000000000000001,0.1,21,11
3,0,0,0,0,2,NA,0.175,0.01,0.7000000000000001,0.1,21,11
0,1,0,0,2,2,NA,0.025,0.01,0.7000000000000001,0.1,21,11
1,1,2,2,2,2,1,0.7,0.01,0.7000000000000001,0.1,21,11
2,1,0,0,2,2,NA,0.175,0.01,0.7000000000000001,0.1,21,11
3,1,0,0,2,2,NA,0.1,0.01,0.7000000000000001,0.1,21,11
0,2,0,0,0,2,NA,0.1,0.01,0.7000000000000001,0.1,21,11
1,2,0,2,0,2,NA,0.175,0.01,0.7000000000000001,0.1,21,11
2,2,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.1,21,11
3,2,0,0,0,2,NA,0.025,0.01,0.7000000000000001,0.1,21,11
0,3,0,0,0,2,NA,0.175,0.01,0.7000000000000001,0.1,21,11
1,3,0,2,0,2,NA,0.1,0.01,0.7000000000000001,0.1,21,11
2,3,0,0,0,2,NA,0.025,0.01,0.7000000000000001,0.1,21,11
3,3,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.1,21,11
0,0,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.2,21,11
1,0,0,1,0,2,NA,0.025,0.01,0.7000000000000001,0.2,21,11
2,0,0,1,0,2,NA,0.1,0.01,0.7000000000000001,0.2,21,11
3,0,0,0,0,2,NA,0.175,0.01,0.7000000000000001,0.2,21,11
0,1,0,0,1,2,NA,0.025,0.01,0.7000000000000001,0.2,21,11
1,1,0,1,1,2,0,0.7,0.01,0.7000000000000001,0.2,21,11
2,1,1,1,1,2,2,0.175,0.01,0.7000000000000001,0.2,21,11
3,1,0,0,1,2,NA,0.1,0.01,0.7000000000000001,0.2,21,11
0,2,0,0,1,2,NA,0.1,0.01,0.7000000000000001,0.2,21,11
1,2,1,1,1,2,2,0.175,0.01,0.7000000000000001,0.2,21,11
2,2,0,1,1,2,0,0.7,0.01,0.7000000000000001,0.2,21,11
3,2,0,0,1,2,NA,0.025,0.01,0.7000000000000001,0.2,21,11
0,3,0,0,0,2,NA,0.175,0.01,0.7000000000000001,0.2,21,11
1,3,0,1,0,2,NA,0.1,0.01,0.7000000000000001,0.2,21,11
2,3,0,1,0,2,NA,0.025,0.01,0.7000000000000001,0.2,21,11
3,3,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.2,21,11
0,0,0,0,0,10,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,21,11
1,0,0,4,0,10,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,21,11
2,0,0,4,0,10,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,21,11
3,0,0,2,0,10,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,21,11
0,1,0,0,4,10,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,21,11
1,1,4,4,4,10,2.5,0.7,0.01,0.7000000000000001,0.30000000000000004,21,11
2,1,0,4,4,10,0,0.175,0.01,0.7000000000000001,0.30000000000000004,21,11
3,1,0,2,4,10,0,0.1,0.01,0.7000000000000001,0.30000000000000004,21,11
0,2,0,0,4,10,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,21,11
1,2,0,4,4,10,0,0.175,0.01,0.7000000000000001,0.30000000000000004,21,11
2,2,4,4,4,10,2.5,0.7,0.01,0.7000000000000001,0.30000000000000004,21,11
3,2,0,2,4,10,0,0.025,0.01,0.7000000000000001,0.30000000000000004,21,11
0,3,0,0,2,10,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,21,11
1,3,0,4,2,10,0,0.1,0.01,0.7000000000000001,0.30000000000000004,21,11
2,3,0,4,2,10,0,0.025,0.01,0.7000000000000001,0.30000000000000004,21,11
3,3,2,2,2,10,5,0.7,0.01,0.7000000000000001,0.30000000000000004,21,11
0,0,6,11,11,32,1.586776859504132,0.7,0.01,0.7000000000000001,0.4,21,11
1,0,2,12,11,32,0.4848484848484848,0.025,0.01,0.7000000000000001,0.4,21,11
2,0,0,3,11,32,0,0.1,0.01,0.7000000000000001,0.4,21,11
3,0,3,6,11,32,1.4545454545454546,0.175,0.01,0.7000000000000001,0.4,21,11
0,1,2,11,12,32,0.48484848484848486,0.025,0.01,0.7000000000000001,0.4,21,11
1,1,8,12,12,32,1.7777777777777777,0.7,0.01,0.7000000000000001,0.4,21,11
2,1,0,3,12,32,0,0.175,0.01,0.7000000000000001,0.4,21,11
3,1,2,6,12,32,0.8888888888888888,0.1,0.01,0.7000000000000001,0.4,21,11
0,2,0,11,3,32,0,0.1,0.01,0.7000000000000001,0.4,21,11
1,2,0,12,3,32,0,0.175,0.01,0.7000000000000001,0.4,21,11
2,2,2,3,3,32,7.111111111111111,0.7,0.01,0.7000000000000001,0.4,21,11
3,2,1,6,3,32,1.7777777777777777,0.025,0.01,0.7000000000000001,0.4,21,11
0,3,3,11,6,32,1.4545454545454544,0.175,0.01,0.7000000000000001,0.4,21,11
1,3,2,12,6,32,0.8888888888888888,0.1,0.01,0.7000000000000001,0.4,21,11
2,3,1,3,6,32,1.7777777777777777,0.025,0.01,0.7000000000000001,0.4,21,11
3,3,0,6,6,32,0,0.7,0.01,0.7000000000000001,0.4,21,11
0,0,10,15,15,54,2.4,0.7,0.01,0.7000000000000001,0.5,21,11
1,0,2,18,15,54,0.4,0.025,0.01,0.7000000000000001,0.5,21,11
2,0,1,15,15,54,0.24,0.1,0.01,0.7000000000000001,0.5,21,11
3,0,2,6,15,54,1.2,0.175,0.01,0.7000000000000001,0.5,21,11
0,1,2,15,18,54,0.4,0.025,0.01,0.7000000000000001,0.5,21,11
1,1,10,18,18,54,1.6666666666666667,0.7,0.01,0.7000000000000001,0.5,21,11
2,1,5,15,18,54,1,0.175,0.01,0.7000000000000001,0.5,21,11
3,1,1,6,18,54,0.5,0.1,0.01,0.7000000000000001,0.5,21,11
0,2,1,15,15,54,0.24,0.1,0.01,0.7000000000000001,0.5,21,11
1,2,5,18,15,54,1.0000000000000002,0.175,0.01,0.7000000000000001,0.5,21,11
2,2,8,15,15,54,1.92,0.7,0.01,0.7000000000000001,0.5,21,11
3,2,1,6,15,54,0.6,0.025,0.01,0.7000000000000001,0.5,21,11
0,3,2,15,6,54,1.2,0.175,0.01,0.7000000000000001,0.5,21,11
1,3,1,18,6,54,0.5,0.1,0.01,0.7000000000000001,0.5,21,11
2,3,1,15,6,54,0.6,0.025,0.01,0.7000000000000001,0.5,21,11
3,3,2,6,6,54,3,0.7,0.01,0.7000000000000001,0.5,21,11
0,0,12,33,33,118,1.300275482093664,0.7,0.01,0.7000000000000001,0.6,21,11
1,0,3,28,33,118,0.3831168831168831,0.025,0.01,0.7000000000000001,0.6,21,11
2,0,7,26,33,118,0.9627039627039626,0.1,0.01,0.7000000000000001,0.6,21,11
3,0,11,31,33,118,1.2688172043010757,0.175,0.01,0.7000000000000001,0.6,21,11
0,1,3,33,28,118,0.38311688311688313,0.025,0.01,0.7000000000000001,0.6,21,11
1,1,14,28,28,118,2.107142857142857,0.7,0.01,0.7000000000000001,0.6,21,11
2,1,4,26,28,118,0.6483516483516484,0.175,0.01,0.7000000000000001,0.6,21,11
3,1,7,31,28,118,0.9516129032258064,0.1,0.01,0.7000000000000001,0.6,21,11
0,2,7,33,26,118,0.9627039627039626,0.1,0.01,0.7000000000000001,0.6,21,11
1,2,4,28,26,118,0.6483516483516483,0.175,0.01,0.7000000000000001,0.6,21,11
2,2,14,26,26,118,2.4437869822485205,0.7,0.01,0.7000000000000001,0.6,21,11
3,2,1,31,26,118,0.14640198511166252,0.025,0.01,0.7000000000000001,0.6,21,11
0,3,11,33,31,118,1.2688172043010753,0.175,0.01,0.7000000000000001,0.6,21,11
1,3,7,28,31,118,0.9516129032258064,0.1,0.01,0.7000000000000001,0.6,21,11
2,3,1,26,31,118,0.14640198511166252,0.025,0.01,0.7000000000000001,0.6,21,11
3,3,12,31,31,118,1.473465140478668,0.7,0.01,0.7000000000000001,0.6,21,11
0,0,28,69,69,344,2.0231043898340686,0.7,0.01,0.7000000000000001,0.7000000000000001,21,11
1,0,16,114,69,344,0.6997203152809559,0.025,0.01,0.7000000000000001,0.7000000000000001,21,11
2,0,10,85,69,344,0.5865302642796248,0.1,0.01,0.7000000000000001,0.7000000000000001,21,11
3,0,15,76,69,344,0.9839816933638444,0.175,0.01,0.7000000000000001,0.7000000000000001,21,11
0,1,16,69,114,344,0.6997203152809559,0.025,0.01,0.7000000000000001,0.7000000000000001,21,11
1,1,48,114,114,344,1.2705447830101568,0.7,0.01,0.7000000000000001,0.7000000000000001,21,11
2,1,34,85,114,344,1.207017543859649,0.175,0.01,0.7000000000000001,0.7000000000000001,21,11
3,1,16,76,114,344,0.6352723915050784,0.1,0.01,0.7000000000000001,0.7000000000000001,21,11
0,2,10,69,85,344,0.5865302642796248,0.1,0.01,0.7000000000000001,0.7000000000000001,21,11
1,2,34,114,85,344,1.207017543859649,0.175,0.01,0.7000000000000001,0.7000000000000001,21,11
2,2,34,85,85,344,1.6188235294117648,0.7,0.01,0.7000000000000001,0.7000000000000001,21,11
3,2,7,76,85,344,0.3727554179566563,0.025,0.01,0.7000000000000001,0.7000000000000001,21,11
0,3,15,69,76,344,0.9839816933638444,0.175,0.01,0.7000000000000001,0.7000000000000001,21,11
1,3,16,114,76,344,0.6352723915050784,0.1,0.01,0.7000000000000001,0.7000000000000001,21,11
2,3,7,85,76,344,0.37275541795665634,0.025,0.01,0.7000000000000001,0.7000000000000001,21,11
3,3,38,76,76,344,2.263157894736842,0.7,0.01,0.7000000000000001,0.7000000000000001,21,11
0,0,66,254,254,1164,1.190774381548763,0.7,0.01,0.7000000000000001,0.8,21,11
1,0,60,344,254,1164,0.7993041567478484,0.025,0.01,0.7000000000000001,0.8,21,11
2,0,52,264,254,1164,0.9026485325697924,0.1,0.01,0.7000000000000001,0.8,21,11
3,0,76,302,254,1164,1.153256505188507,0.175,0.01,0.7000000000000001,0.8,21,11
0,1,60,254,344,1164,0.7993041567478484,0.025,0.01,0.7000000000000001,0.8,21,11
1,1,136,344,344,1164,1.3377501352082206,0.7,0.01,0.7000000000000001,0.8,21,11
2,1,73,264,344,1164,0.93565010570824525,0.175,0.01,0.7000000000000001,0.8,21,11
3,1,75,302,344,1164,0.8403280455875557,0.1,0.01,0.7000000000000001,0.8,21,11
0,2,52,254,264,1164,0.9026485325697924,0.1,0.01,0.7000000000000001,0.8,21,11
1,2,73,344,264,1164,0.93565010570824525,0.175,0.01,0.7000000000000001,0.8,21,11
2,2,86,264,264,1164,1.4362947658402203,0.7,0.01,0.7000000000000001,0.8,21,11
3,2,53,302,264,1164,0.7737808549066828,0.025,0.01,0.7000000000000001,0.8,21,11
0,3,76,254,302,1164,1.153256505188507,0.175,0.01,0.7000000000000001,0.8,21,11
1,3,75,344,302,1164,0.8403280455875559,0.1,0.01,0.7000000000000001,0.8,21,11
2,3,53,264,302,1164,0.7737808549066827,0.025,0.01,0.7000000000000001,0.8,21,11
3,3,98,302,302,1164,1.250734616902767,0.7,0.01,0.7000000000000001,0.8,21,11
0,0,5376,21323,21323,86038,1.0173091545632835,0.7,0.01,0.7000000000000001,0.9,21,11
1,0,5970,24281,21323,86038,0.9920870065604248,0.025,0.01,0.7000000000000001,0.9,21,11
2,0,5782,23321,21323,86038,1.000398237443022,0.1,0.01,0.7000000000000001,0.9,21,11
3,0,4195,17113,21323,86038,0.989117337436143,0.175,0.01,0.7000000000000001,0.9,21,11
0,1,5970,21323,24281,86038,0.9920870065604248,0.025,0.01,0.7000000000000001,0.9,21,11
1,1,6926,24281,24281,86038,1.0107404712592096,0.7,0.01,0.7000000000000001,0.9,21,11
2,1,6578,23321,24281,86038,0.9994715528571264,0.175,0.01,0.7000000000000001,0.9,21,11
3,1,4807,17113,24281,86038,0.9953405768881056,0.1,0.01,0.7000000000000001,0.9,21,11
0,2,5782,21323,23321,86038,1.000398237443022,0.1,0.01,0.7000000000000001,0.9,21,11
1,2,6578,24281,23321,86038,0.9994715528571264,0.175,0.01,0.7000000000000001,0.9,21,11
2,2,6274,23321,23321,86038,0.9925227790268724,0.7,0.01,0.7000000000000001,0.9,21,11
3,2,4687,17113,23321,86038,1.0104432816217417,0.025,0.01,0.7000000000000001,0.9,21,11
0,3,4195,21323,17113,86038,0.989117337436143,0.175,0.01,0.7000000000000001,0.9,21,11
1,3,4807,24281,17113,86038,0.9953405768881054,0.1,0.01,0.7000000000000001,0.9,21,11
2,3,4687,23321,17113,86038,1.0104432816217417,0.025,0.01,0.7000000000000001,0.9,21,11
3,3,3424,17113,17113,86038,1.0059392681428383,0.7,0.01,0.7000000000000001,0.9,21,11
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.1,21,11
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,21,11
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,21,11
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,21,11
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,21,11
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.1,21,11
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,21,11
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,21,11
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,21,11
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,21,11
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.1,21,11
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,21,11
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,21,11
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,21,11
