subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,24,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,24,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.1,24,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,24,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,24,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,24,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,24,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.1,24,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,24,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,24,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,24,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,24,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.1,24,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.2,24,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,24,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,24,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,24,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,24,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.2,24,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,24,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,24,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,24,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,24,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.2,24,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,24,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,24,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,24,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,24,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.2,24,15
0,0,0,1,1,2,0,0.5,0.001,0.5,0.30000000000000004,24,15
1,0,0,0,1,2,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,24,15
2,0,0,0,1,2,NA,0.166666666666667,0.001,0.5,0.30000000000000004,24,15
3,0,1,1,1,2,2,0.291666666666667,0.001,0.5,0.30000000000000004,24,15
0,1,0,1,0,2,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,24,15
1,1,0,0,0,2,NA,0.5,0.001,0.5,0.30000000000000004,24,15
2,1,0,0,0,2,NA,0.291666666666667,0.001,0.5,0.30000000000000004,24,15
3,1,0,1,0,2,NA,0.166666666666667,0.001,0.5,0.30000000000000004,24,15
0,2,0,1,0,2,NA,0.166666666666667,0.001,0.5,0.30000000000000004,24,15
1,2,0,0,0,2,NA,0.291666666666667,0.001,0.5,0.30000000000000004,24,15
2,2,0,0,0,2,NA,0.5,0.001,0.5,0.30000000000000004,24,15
3,2,0,1,0,2,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,24,15
0,3,1,1,1,2,2,0.291666666666667,0.001,0.5,0.30000000000000004,24,15
1,3,0,0,1,2,NA,0.166666666666667,0.001,0.5,0.30000000000000004,24,15
2,3,0,0,1,2,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,24,15
3,3,0,1,1,2,0,0.5,0.001,0.5,0.30000000000000004,24,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.4,24,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,24,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,24,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,24,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,24,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.4,24,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,24,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,24,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,24,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,24,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.4,24,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,24,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,24,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,24,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,24,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.4,24,15
0,0,0,1,1,6,0,0.5,0.001,0.5,0.5,24,15
1,0,0,0,1,6,NA,0.0416666666666667,0.001,0.5,0.5,24,15
2,0,0,2,1,6,0,0.166666666666667,0.001,0.5,0.5,24,15
3,0,1,3,1,6,2,0.291666666666667,0.001,0.5,0.5,24,15
0,1,0,1,0,6,NA,0.0416666666666667,0.001,0.5,0.5,24,15
1,1,0,0,0,6,NA,0.5,0.001,0.5,0.5,24,15
2,1,0,2,0,6,NA,0.291666666666667,0.001,0.5,0.5,24,15
3,1,0,3,0,6,NA,0.166666666666667,0.001,0.5,0.5,24,15
0,2,0,1,2,6,0,0.166666666666667,0.001,0.5,0.5,24,15
1,2,0,0,2,6,NA,0.291666666666667,0.001,0.5,0.5,24,15
2,2,2,2,2,6,3,0.5,0.001,0.5,0.5,24,15
3,2,0,3,2,6,0,0.0416666666666667,0.001,0.5,0.5,24,15
0,3,1,1,3,6,2,0.291666666666667,0.001,0.5,0.5,24,15
1,3,0,0,3,6,NA,0.166666666666667,0.001,0.5,0.5,24,15
2,3,0,2,3,6,0,0.0416666666666667,0.001,0.5,0.5,24,15
3,3,2,3,3,6,1.3333333333333333,0.5,0.001,0.5,0.5,24,15
0,0,0,0,0,6,NA,0.5,0.001,0.5,0.6,24,15
1,0,0,2,0,6,NA,0.0416666666666667,0.001,0.5,0.6,24,15
2,0,0,3,0,6,NA,0.166666666666667,0.001,0.5,0.6,24,15
3,0,0,1,0,6,NA,0.291666666666667,0.001,0.5,0.6,24,15
0,1,0,0,2,6,NA,0.0416666666666667,0.001,0.5,0.6,24,15
1,1,2,2,2,6,3,0.5,0.001,0.5,0.6,24,15
2,1,0,3,2,6,0,0.291666666666667,0.001,0.5,0.6,24,15
3,1,0,1,2,6,0,0.166666666666667,0.001,0.5,0.6,24,15
0,2,0,0,3,6,NA,0.166666666666667,0.001,0.5,0.6,24,15
1,2,0,2,3,6,0,0.291666666666667,0.001,0.5,0.6,24,15
2,2,2,3,3,6,1.3333333333333333,0.5,0.001,0.5,0.6,24,15
3,2,1,1,3,6,2,0.0416666666666667,0.001,0.5,0.6,24,15
0,3,0,0,1,6,NA,0.291666666666667,0.001,0.5,0.6,24,15
1,3,0,2,1,6,0,0.166666666666667,0.001,0.5,0.6,24,15
2,3,1,3,1,6,2,0.0416666666666667,0.001,0.5,0.6,24,15
3,3,0,1,1,6,0,0.5,0.001,0.5,0.6,24,15
0,0,0,0,0,4,NA,0.5,0.001,0.5,0.7000000000000001,24,15
1,0,0,0,0,4,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,24,15
2,0,0,3,0,4,NA,0.166666666666667,0.001,0.5,0.7000000000000001,24,15
3,0,0,1,0,4,NA,0.291666666666667,0.001,0.5,0.7000000000000001,24,15
0,1,0,0,0,4,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,24,15
1,1,0,0,0,4,NA,0.5,0.001,0.5,0.7000000000000001,24,15
2,1,0,3,0,4,NA,0.291666666666667,0.001,0.5,0.7000000000000001,24,15
3,1,0,1,0,4,NA,0.166666666666667,0.001,0.5,0.7000000000000001,24,15
0,2,0,0,3,4,NA,0.166666666666667,0.001,0.5,0.7000000000000001,24,15
1,2,0,0,3,4,NA,0.291666666666667,0.001,0.5,0.7000000000000001,24,15
2,2,2,3,3,4,0.8888888888888888,0.5,0.001,0.5,0.7000000000000001,24,15
3,2,1,1,3,4,1.3333333333333333,0.0416666666666667,0.001,0.5,0.7000000000000001,24,15
0,3,0,0,1,4,NA,0.291666666666667,0.001,0.5,0.7000000000000001,24,15
1,3,0,0,1,4,NA,0.166666666666667,0.001,0.5,0.7000000000000001,24,15
2,3,1,3,1,4,1.3333333333333333,0.0416666666666667,0.001,0.5,0.7000000000000001,24,15
3,3,0,1,1,4,0,0.5,0.001,0.5,0.7000000000000001,24,15
0,0,6,13,13,28,0.9940828402366864,0.5,0.001,0.5,0.8,24,15
1,0,1,4,13,28,0.5384615384615385,0.0416666666666667,0.001,0.5,0.8,24,15
2,0,5,8,13,28,1.3461538461538465,0.166666666666667,0.001,0.5,0.8,24,15
3,0,1,3,13,28,0.717948717948718,0.291666666666667,0.001,0.5,0.8,24,15
0,1,1,13,4,28,0.5384615384615385,0.0416666666666667,0.001,0.5,0.8,24,15
1,1,2,4,4,28,3.5,0.5,0.001,0.5,0.8,24,15
2,1,1,8,4,28,0.875,0.291666666666667,0.001,0.5,0.8,24,15
3,1,0,3,4,28,0,0.166666666666667,0.001,0.5,0.8,24,15
0,2,5,13,8,28,1.3461538461538465,0.166666666666667,0.001,0.5,0.8,24,15
1,2,1,4,8,28,0.875,0.291666666666667,0.001,0.5,0.8,24,15
2,2,0,8,8,28,0,0.5,0.001,0.5,0.8,24,15
3,2,2,3,8,28,2.333333333333333,0.0416666666666667,0.001,0.5,0.8,24,15
0,3,1,13,3,28,0.7179487179487181,0.291666666666667,0.001,0.5,0.8,24,15
1,3,0,4,3,28,0,0.166666666666667,0.001,0.5,0.8,24,15
2,3,2,8,3,28,2.333333333333333,0.0416666666666667,0.001,0.5,0.8,24,15
3,3,0,3,3,28,0,0.5,0.001,0.5,0.8,24,15
0,0,56,343,343,1888,0.8986731718926637,0.5,0.001,0.5,0.9,24,15
1,0,101,580,343,1888,0.9585201568312054,0.0416666666666667,0.001,0.5,0.9,24,15
2,0,83,436,343,1888,1.0478508572498462,0.166666666666667,0.001,0.5,0.9,24,15
3,0,103,529,343,1888,1.0717399571224655,0.291666666666667,0.001,0.5,0.9,24,15
0,1,101,343,580,1888,0.9585201568312054,0.0416666666666667,0.001,0.5,0.9,24,15
1,1,142,580,580,1888,0.7969560047562425,0.5,0.001,0.5,0.9,24,15
2,1,154,436,580,1888,1.1497627333122429,0.291666666666667,0.001,0.5,0.9,24,15
3,1,183,529,580,1888,1.1260804380418483,0.166666666666667,0.001,0.5,0.9,24,15
0,2,83,343,436,1888,1.0478508572498462,0.166666666666667,0.001,0.5,0.9,24,15
1,2,154,580,436,1888,1.1497627333122429,0.291666666666667,0.001,0.5,0.9,24,15
2,2,86,436,436,1888,0.8541368571669051,0.5,0.001,0.5,0.9,24,15
3,2,113,529,436,1888,0.9249926293335184,0.0416666666666667,0.001,0.5,0.9,24,15
0,3,103,343,529,1888,1.0717399571224655,0.291666666666667,0.001,0.5,0.9,24,15
1,3,183,580,529,1888,1.1260804380418488,0.166666666666667,0.001,0.5,0.9,24,15
2,3,113,436,529,1888,0.9249926293335184,0.0416666666666667,0.001,0.5,0.9,24,15
3,3,130,529,529,1888,0.8770694787397129,0.5,0.001,0.5,0.9,24,15
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.1,24,15
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,24,15
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,24,15
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,24,15
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,24,15
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.1,24,15
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,24,15
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,24,15
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,24,15
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,24,15
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.1,24,15
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,24,15
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,24,15
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,24,15
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,24,15
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.1,24,15
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.2,24,15
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,24,15
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,24,15
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,24,15
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,24,15
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.2,24,15
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,24,15
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,24,15
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,24,15
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,24,15
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.2,24,15
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,24,15
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,24,15
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,24,15
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,24,15
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.2,24,15
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,24,15
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,24,15
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,24,15
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,24,15
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,24,15
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,24,15
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,24,15
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,24,15
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,24,15
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,24,15
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,24,15
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,24,15
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,24,15
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,24,15
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,24,15
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,24,15
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.4,24,15
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,24,15
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,24,15
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,24,15
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,24,15
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.4,24,15
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,24,15
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,24,15
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,24,15
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,24,15
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.4,24,15
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,24,15
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,24,15
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,24,15
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,24,15
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.4,24,15
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.5,24,15
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,24,15
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,24,15
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,24,15
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,24,15
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.5,24,15
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,24,15
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,24,15
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,24,15
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,24,15
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.5,24,15
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,24,15
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,24,15
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,24,15
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,24,15
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.5,24,15
0,0,0,0,0,6,NA,0.6,0.001,0.6,0.6,24,15
1,0,0,1,0,6,NA,0.0333333333333333,0.001,0.6,0.6,24,15
2,0,0,4,0,6,NA,0.133333333333333,0.001,0.6,0.6,24,15
3,0,0,1,0,6,NA,0.233333333333333,0.001,0.6,0.6,24,15
0,1,0,0,1,6,NA,0.0333333333333333,0.001,0.6,0.6,24,15
1,1,0,1,1,6,0,0.6,0.001,0.6,0.6,24,15
2,1,1,4,1,6,1.5,0.233333333333333,0.001,0.6,0.6,24,15
3,1,0,1,1,6,0,0.133333333333333,0.001,0.6,0.6,24,15
0,2,0,0,4,6,NA,0.133333333333333,0.001,0.6,0.6,24,15
1,2,1,1,4,6,1.5,0.233333333333333,0.001,0.6,0.6,24,15
2,2,2,4,4,6,0.75,0.6,0.001,0.6,0.6,24,15
3,2,1,1,4,6,1.5,0.0333333333333333,0.001,0.6,0.6,24,15
0,3,0,0,1,6,NA,0.233333333333333,0.001,0.6,0.6,24,15
1,3,0,1,1,6,0,0.133333333333333,0.001,0.6,0.6,24,15
2,3,1,4,1,6,1.5,0.0333333333333333,0.001,0.6,0.6,24,15
3,3,0,1,1,6,0,0.6,0.001,0.6,0.6,24,15
0,0,0,1,1,2,0,0.6,0.001,0.6,0.7000000000000001,24,15
1,0,0,0,1,2,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,24,15
2,0,1,1,1,2,2,0.133333333333333,0.001,0.6,0.7000000000000001,24,15
3,0,0,0,1,2,NA,0.233333333333333,0.001,0.6,0.7000000000000001,24,15
0,1,0,1,0,2,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,24,15
1,1,0,0,0,2,NA,0.6,0.001,0.6,0.7000000000000001,24,15
2,1,0,1,0,2,NA,0.233333333333333,0.001,0.6,0.7000000000000001,24,15
3,1,0,0,0,2,NA,0.133333333333333,0.001,0.6,0.7000000000000001,24,15
0,2,1,1,1,2,2,0.133333333333333,0.001,0.6,0.7000000000000001,24,15
1,2,0,0,1,2,NA,0.233333333333333,0.001,0.6,0.7000000000000001,24,15
2,2,0,1,1,2,0,0.6,0.001,0.6,0.7000000000000001,24,15
3,2,0,0,1,2,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,24,15
0,3,0,1,0,2,NA,0.233333333333333,0.001,0.6,0.7000000000000001,24,15
1,3,0,0,0,2,NA,0.133333333333333,0.001,0.6,0.7000000000000001,24,15
2,3,0,1,0,2,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,24,15
3,3,0,0,0,2,NA,0.6,0.001,0.6,0.7000000000000001,24,15
0,0,2,7,7,22,0.8979591836734693,0.6,0.001,0.6,0.8,24,15
1,0,0,3,7,22,0,0.0333333333333333,0.001,0.6,0.8,24,15
2,0,4,9,7,22,1.3968253968253967,0.133333333333333,0.001,0.6,0.8,24,15
3,0,1,3,7,22,1.0476190476190474,0.233333333333333,0.001,0.6,0.8,24,15
0,1,0,7,3,22,0,0.0333333333333333,0.001,0.6,0.8,24,15
1,1,2,3,3,22,4.888888888888888,0.6,0.001,0.6,0.8,24,15
2,1,1,9,3,22,0.8148148148148148,0.233333333333333,0.001,0.6,0.8,24,15
3,1,0,3,3,22,0,0.133333333333333,0.001,0.6,0.8,24,15
0,2,4,7,9,22,1.3968253968253967,0.133333333333333,0.001,0.6,0.8,24,15
1,2,1,3,9,22,0.8148148148148148,0.233333333333333,0.001,0.6,0.8,24,15
2,2,2,9,9,22,0.5432098765432098,0.6,0.001,0.6,0.8,24,15
3,2,2,3,9,22,1.6296296296296295,0.0333333333333333,0.001,0.6,0.8,24,15
0,3,1,7,3,22,1.0476190476190474,0.233333333333333,0.001,0.6,0.8,24,15
1,3,0,3,3,22,0,0.133333333333333,0.001,0.6,0.8,24,15
2,3,2,9,3,22,1.6296296296296295,0.0333333333333333,0.001,0.6,0.8,24,15
3,3,0,3,3,22,0,0.6,0.001,0.6,0.8,24,15
0,0,108,327,327,1068,1.0786970793704234,0.6,0.001,0.6,0.9,24,15
1,0,73,267,327,1068,0.8929663608562691,0.0333333333333333,0.001,0.6,0.9,24,15
2,0,78,248,327,1068,1.027226990233797,0.133333333333333,0.001,0.6,0.9,24,15
3,0,68,226,327,1068,0.9827068279613542,0.233333333333333,0.001,0.6,0.9,24,15
0,1,73,327,267,1068,0.8929663608562691,0.0333333333333333,0.001,0.6,0.9,24,15
1,1,72,267,267,1068,1.0786516853932584,0.6,0.001,0.6,0.9,24,15
2,1,68,248,267,1068,1.096774193548387,0.233333333333333,0.001,0.6,0.9,24,15
3,1,54,226,267,1068,0.9557522123893806,0.133333333333333,0.001,0.6,0.9,24,15
0,2,78,327,248,1068,1.027226990233797,0.133333333333333,0.001,0.6,0.9,24,15
1,2,68,267,248,1068,1.0967741935483872,0.233333333333333,0.001,0.6,0.9,24,15
2,2,46,248,248,1068,0.7987773152965661,0.6,0.001,0.6,0.9,24,15
3,2,56,226,248,1068,1.0670853554096489,0.0333333333333333,0.001,0.6,0.9,24,15
0,3,68,327,226,1068,0.9827068279613542,0.233333333333333,0.001,0.6,0.9,24,15
1,3,54,267,226,1068,0.9557522123893804,0.133333333333333,0.001,0.6,0.9,24,15
2,3,56,248,226,1068,1.0670853554096489,0.0333333333333333,0.001,0.6,0.9,24,15
3,3,48,226,226,1068,1.003680789411857,0.6,0.001,0.6,0.9,24,15
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,24,15
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,24,15
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,24,15
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,24,15
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,24,15
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,24,15
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,24,15
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,24,15
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,24,15
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,24,15
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,24,15
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,24,15
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,24,15
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,24,15
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,24,15
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,24,15
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,24,15
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,24,15
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,24,15
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,24,15
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,24,15
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,24,15
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,24,15
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,24,15
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,24,15
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,24,15
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,24,15
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,24,15
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,24,15
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,24,15
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,24,15
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,24,15
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,24,15
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,24,15
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,24,15
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,24,15
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,24,15
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,24,15
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,24,15
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,24,15
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,24,15
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,24,15
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,24,15
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,24,15
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,24,15
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,24,15
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,24,15
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,24,15
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,24,15
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,24,15
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,24,15
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,24,15
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,24,15
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,24,15
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,24,15
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,24,15
