subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,0,118,584,584,2688,0.930005629574029,0.2,0.005,0.2,0.9,22,7
1,0,178,776,584,2688,1.055783081485666,0.0666666666666667,0.005,0.2,0.9,22,7
2,0,155,701,584,2688,1.0177241904910792,0.266666666666667,0.005,0.2,0.9,22,7
3,0,133,627,584,2688,0.9763387297633872,0.466666666666667,0.005,0.2,0.9,22,7
0,1,178,584,776,2688,1.055783081485666,0.0666666666666667,0.005,0.2,0.9,22,7
1,1,224,776,776,2688,0.9998937187798916,0.2,0.005,0.2,0.9,22,7
2,1,183,701,776,2688,0.9042751886112622,0.466666666666667,0.005,0.2,0.9,22,7
3,1,191,627,776,2688,1.055196566862329,0.266666666666667,0.005,0.2,0.9,22,7
0,2,155,584,701,2688,1.0177241904910792,0.266666666666667,0.005,0.2,0.9,22,7
1,2,183,776,701,2688,0.9042751886112622,0.466666666666667,0.005,0.2,0.9,22,7
2,2,210,701,701,2688,1.1487156110793426,0.2,0.005,0.2,0.9,22,7
3,2,153,627,701,2688,0.9356967831327768,0.0666666666666667,0.005,0.2,0.9,22,7
0,3,133,584,627,2688,0.9763387297633872,0.466666666666667,0.005,0.2,0.9,22,7
1,3,191,776,627,2688,1.055196566862329,0.266666666666667,0.005,0.2,0.9,22,7
2,3,153,701,627,2688,0.9356967831327768,0.0666666666666667,0.005,0.2,0.9,22,7
3,3,150,627,627,2688,1.0256175453858656,0.2,0.005,0.2,0.9,22,7
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,22,7
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,22,7
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,22,7
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,22,7
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,22,7
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,22,7
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,22,7
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,22,7
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,22,7
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,22,7
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,22,7
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,22,7
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,22,7
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,22,7
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,22,7
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,22,7
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,22,7
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,22,7
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,22,7
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,22,7
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,22,7
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,22,7
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,22,7
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,22,7
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,22,7
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,22,7
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,22,7
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,22,7
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,22,7
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,22,7
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,22,7
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,22,7
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,22,7
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,22,7
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,22,7
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,22,7
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,22,7
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,22,7
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,22,7
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,22,7
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,22,7
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,22,7
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,22,7
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,22,7
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,22,7
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,22,7
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,22,7
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,22,7
0,0,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.4,22,7
1,0,0,1,1,4,0,0.0583333333333333,0.005,0.30000000000000004,0.4,22,7
2,0,1,2,1,4,2,0.233333333333333,0.005,0.30000000000000004,0.4,22,7
3,0,0,0,1,4,NA,0.408333333333333,0.005,0.30000000000000004,0.4,22,7
0,1,0,1,1,4,0,0.0583333333333333,0.005,0.30000000000000004,0.4,22,7
1,1,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.4,22,7
2,1,1,2,1,4,2,0.408333333333333,0.005,0.30000000000000004,0.4,22,7
3,1,0,0,1,4,NA,0.233333333333333,0.005,0.30000000000000004,0.4,22,7
0,2,1,1,2,4,2,0.233333333333333,0.005,0.30000000000000004,0.4,22,7
1,2,1,1,2,4,2,0.408333333333333,0.005,0.30000000000000004,0.4,22,7
2,2,0,2,2,4,0,0.3,0.005,0.30000000000000004,0.4,22,7
3,2,0,0,2,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,22,7
0,3,0,1,0,4,NA,0.408333333333333,0.005,0.30000000000000004,0.4,22,7
1,3,0,1,0,4,NA,0.233333333333333,0.005,0.30000000000000004,0.4,22,7
2,3,0,2,0,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,22,7
3,3,0,0,0,4,NA,0.3,0.005,0.30000000000000004,0.4,22,7
0,0,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.5,22,7
1,0,0,1,1,4,0,0.0583333333333333,0.005,0.30000000000000004,0.5,22,7
2,0,0,1,1,4,0,0.233333333333333,0.005,0.30000000000000004,0.5,22,7
3,0,1,1,1,4,4,0.408333333333333,0.005,0.30000000000000004,0.5,22,7
0,1,0,1,1,4,0,0.0583333333333333,0.005,0.30000000000000004,0.5,22,7
1,1,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.5,22,7
2,1,1,1,1,4,4,0.408333333333333,0.005,0.30000000000000004,0.5,22,7
3,1,0,1,1,4,0,0.233333333333333,0.005,0.30000000000000004,0.5,22,7
0,2,0,1,1,4,0,0.233333333333333,0.005,0.30000000000000004,0.5,22,7
1,2,1,1,1,4,4,0.408333333333333,0.005,0.30000000000000004,0.5,22,7
2,2,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.5,22,7
3,2,0,1,1,4,0,0.0583333333333333,0.005,0.30000000000000004,0.5,22,7
0,3,1,1,1,4,4,0.408333333333333,0.005,0.30000000000000004,0.5,22,7
1,3,0,1,1,4,0,0.233333333333333,0.005,0.30000000000000004,0.5,22,7
2,3,0,1,1,4,0,0.0583333333333333,0.005,0.30000000000000004,0.5,22,7
3,3,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.5,22,7
0,0,0,0,0,6,NA,0.3,0.005,0.30000000000000004,0.6,22,7
1,0,0,2,0,6,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,22,7
2,0,0,2,0,6,NA,0.233333333333333,0.005,0.30000000000000004,0.6,22,7
3,0,0,2,0,6,NA,0.408333333333333,0.005,0.30000000000000004,0.6,22,7
0,1,0,0,2,6,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,22,7
1,1,0,2,2,6,0,0.3,0.005,0.30000000000000004,0.6,22,7
2,1,0,2,2,6,0,0.408333333333333,0.005,0.30000000000000004,0.6,22,7
3,1,2,2,2,6,3,0.233333333333333,0.005,0.30000000000000004,0.6,22,7
0,2,0,0,2,6,NA,0.233333333333333,0.005,0.30000000000000004,0.6,22,7
1,2,0,2,2,6,0,0.408333333333333,0.005,0.30000000000000004,0.6,22,7
2,2,2,2,2,6,3,0.3,0.005,0.30000000000000004,0.6,22,7
3,2,0,2,2,6,0,0.0583333333333333,0.005,0.30000000000000004,0.6,22,7
0,3,0,0,2,6,NA,0.408333333333333,0.005,0.30000000000000004,0.6,22,7
1,3,2,2,2,6,3,0.233333333333333,0.005,0.30000000000000004,0.6,22,7
2,3,0,2,2,6,0,0.0583333333333333,0.005,0.30000000000000004,0.6,22,7
3,3,0,2,2,6,0,0.3,0.005,0.30000000000000004,0.6,22,7
0,0,0,0,0,18,NA,0.3,0.005,0.30000000000000004,0.7000000000000001,22,7
1,0,0,6,0,18,NA,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,22,7
2,0,0,6,0,18,NA,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,22,7
3,0,0,6,0,18,NA,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,22,7
0,1,0,0,6,18,NA,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,22,7
1,1,2,6,6,18,1,0.3,0.005,0.30000000000000004,0.7000000000000001,22,7
2,1,2,6,6,18,1,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,22,7
3,1,2,6,6,18,1,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,22,7
0,2,0,0,6,18,NA,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,22,7
1,2,2,6,6,18,1,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,22,7
2,2,2,6,6,18,1,0.3,0.005,0.30000000000000004,0.7000000000000001,22,7
3,2,2,6,6,18,1,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,22,7
0,3,0,0,6,18,NA,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,22,7
1,3,2,6,6,18,1,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,22,7
2,3,2,6,6,18,1,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,22,7
3,3,2,6,6,18,1,0.3,0.005,0.30000000000000004,0.7000000000000001,22,7
0,0,10,26,26,94,1.3905325443786982,0.3,0.005,0.30000000000000004,0.8,22,7
1,0,2,23,26,94,0.31438127090301005,0.0583333333333333,0.005,0.30000000000000004,0.8,22,7
2,0,7,21,26,94,1.205128205128205,0.233333333333333,0.005,0.30000000000000004,0.8,22,7
3,0,7,24,26,94,1.0544871794871795,0.408333333333333,0.005,0.30000000000000004,0.8,22,7
0,1,2,26,23,94,0.31438127090301005,0.0583333333333333,0.005,0.30000000000000004,0.8,22,7
1,1,12,23,23,94,2.1323251417769375,0.3,0.005,0.30000000000000004,0.8,22,7
2,1,4,21,23,94,0.7784679089026914,0.408333333333333,0.005,0.30000000000000004,0.8,22,7
3,1,5,24,23,94,0.8514492753623188,0.233333333333333,0.005,0.30000000000000004,0.8,22,7
0,2,7,26,21,94,1.205128205128205,0.233333333333333,0.005,0.30000000000000004,0.8,22,7
1,2,4,23,21,94,0.7784679089026916,0.408333333333333,0.005,0.30000000000000004,0.8,22,7
2,2,4,21,21,94,0.8526077097505669,0.3,0.005,0.30000000000000004,0.8,22,7
3,2,6,24,21,94,1.119047619047619,0.0583333333333333,0.005,0.30000000000000004,0.8,22,7
0,3,7,26,24,94,1.0544871794871795,0.408333333333333,0.005,0.30000000000000004,0.8,22,7
1,3,5,23,24,94,0.8514492753623188,0.233333333333333,0.005,0.30000000000000004,0.8,22,7
2,3,6,21,24,94,1.119047619047619,0.0583333333333333,0.005,0.30000000000000004,0.8,22,7
3,3,6,24,24,94,0.9791666666666666,0.3,0.005,0.30000000000000004,0.8,22,7
0,0,222,875,875,3166,0.9180107755102042,0.3,0.005,0.30000000000000004,0.9,22,7
1,0,183,625,875,3166,1.059434057142857,0.0583333333333333,0.005,0.30000000000000004,0.9,22,7
2,0,288,1049,875,3166,0.9933901675064688,0.233333333333333,0.005,0.30000000000000004,0.9,22,7
3,0,182,617,875,3166,1.0673063209076177,0.408333333333333,0.005,0.30000000000000004,0.9,22,7
0,1,183,875,625,3166,1.059434057142857,0.0583333333333333,0.005,0.30000000000000004,0.9,22,7
1,1,122,625,625,3166,0.98880512,0.3,0.005,0.30000000000000004,0.9,22,7
2,1,201,1049,625,3166,0.9706249761677788,0.408333333333333,0.005,0.30000000000000004,0.9,22,7
3,1,119,617,625,3166,0.9769957860615884,0.233333333333333,0.005,0.30000000000000004,0.9,22,7
0,2,288,875,1049,3166,0.9933901675064686,0.233333333333333,0.005,0.30000000000000004,0.9,22,7
1,2,201,625,1049,3166,0.9706249761677788,0.408333333333333,0.005,0.30000000000000004,0.9,22,7
2,2,346,1049,1049,3166,0.9954880084623696,0.3,0.005,0.30000000000000004,0.9,22,7
3,2,214,617,1049,3166,1.0468007657211544,0.0583333333333333,0.005,0.30000000000000004,0.9,22,7
0,3,182,875,617,3166,1.0673063209076177,0.408333333333333,0.005,0.30000000000000004,0.9,22,7
1,3,119,625,617,3166,0.9769957860615884,0.233333333333333,0.005,0.30000000000000004,0.9,22,7
2,3,214,1049,617,3166,1.0468007657211544,0.0583333333333333,0.005,0.30000000000000004,0.9,22,7
3,3,102,617,617,3166,0.8482829816464359,0.3,0.005,0.30000000000000004,0.9,22,7
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.1,22,7
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.1,22,7
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.1,22,7
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.1,22,7
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.1,22,7
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.1,22,7
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.1,22,7
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.1,22,7
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.1,22,7
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.1,22,7
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.1,22,7
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.1,22,7
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.1,22,7
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.1,22,7
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.1,22,7
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.1,22,7
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.2,22,7
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.2,22,7
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.2,22,7
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.2,22,7
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.2,22,7
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.2,22,7
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.2,22,7
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.2,22,7
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.2,22,7
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.2,22,7
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.2,22,7
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.2,22,7
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.2,22,7
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.2,22,7
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.2,22,7
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.2,22,7
0,0,0,1,1,2,0,0.4,0.005,0.4,0.30000000000000004,22,7
1,0,0,0,1,2,NA,0.05,0.005,0.4,0.30000000000000004,22,7
2,0,0,0,1,2,NA,0.2,0.005,0.4,0.30000000000000004,22,7
3,0,1,1,1,2,2,0.35,0.005,0.4,0.30000000000000004,22,7
0,1,0,1,0,2,NA,0.05,0.005,0.4,0.30000000000000004,22,7
1,1,0,0,0,2,NA,0.4,0.005,0.4,0.30000000000000004,22,7
2,1,0,0,0,2,NA,0.35,0.005,0.4,0.30000000000000004,22,7
3,1,0,1,0,2,NA,0.2,0.005,0.4,0.30000000000000004,22,7
0,2,0,1,0,2,NA,0.2,0.005,0.4,0.30000000000000004,22,7
1,2,0,0,0,2,NA,0.35,0.005,0.4,0.30000000000000004,22,7
2,2,0,0,0,2,NA,0.4,0.005,0.4,0.30000000000000004,22,7
3,2,0,1,0,2,NA,0.05,0.005,0.4,0.30000000000000004,22,7
0,3,1,1,1,2,2,0.35,0.005,0.4,0.30000000000000004,22,7
1,3,0,0,1,2,NA,0.2,0.005,0.4,0.30000000000000004,22,7
2,3,0,0,1,2,NA,0.05,0.005,0.4,0.30000000000000004,22,7
3,3,0,1,1,2,0,0.4,0.005,0.4,0.30000000000000004,22,7
0,0,0,1,1,6,0,0.4,0.005,0.4,0.4,22,7
1,0,0,2,1,6,0,0.05,0.005,0.4,0.4,22,7
2,0,0,2,1,6,0,0.2,0.005,0.4,0.4,22,7
3,0,1,1,1,6,6,0.35,0.005,0.4,0.4,22,7
0,1,0,1,2,6,0,0.05,0.005,0.4,0.4,22,7
1,1,0,2,2,6,0,0.4,0.005,0.4,0.4,22,7
2,1,2,2,2,6,3,0.35,0.005,0.4,0.4,22,7
3,1,0,1,2,6,0,0.2,0.005,0.4,0.4,22,7
0,2,0,1,2,6,0,0.2,0.005,0.4,0.4,22,7
1,2,2,2,2,6,3,0.35,0.005,0.4,0.4,22,7
2,2,0,2,2,6,0,0.4,0.005,0.4,0.4,22,7
3,2,0,1,2,6,0,0.05,0.005,0.4,0.4,22,7
0,3,1,1,1,6,6,0.35,0.005,0.4,0.4,22,7
1,3,0,2,1,6,0,0.2,0.005,0.4,0.4,22,7
2,3,0,2,1,6,0,0.05,0.005,0.4,0.4,22,7
3,3,0,1,1,6,0,0.4,0.005,0.4,0.4,22,7
0,0,2,3,3,6,1.3333333333333333,0.4,0.005,0.4,0.5,22,7
1,0,0,1,3,6,0,0.05,0.005,0.4,0.5,22,7
2,0,1,1,3,6,2,0.2,0.005,0.4,0.5,22,7
3,0,0,1,3,6,0,0.35,0.005,0.4,0.5,22,7
0,1,0,3,1,6,0,0.05,0.005,0.4,0.5,22,7
1,1,0,1,1,6,0,0.4,0.005,0.4,0.5,22,7
2,1,0,1,1,6,0,0.35,0.005,0.4,0.5,22,7
3,1,1,1,1,6,6,0.2,0.005,0.4,0.5,22,7
0,2,1,3,1,6,2,0.2,0.005,0.4,0.5,22,7
1,2,0,1,1,6,0,0.35,0.005,0.4,0.5,22,7
2,2,0,1,1,6,0,0.4,0.005,0.4,0.5,22,7
3,2,0,1,1,6,0,0.05,0.005,0.4,0.5,22,7
0,3,0,3,1,6,0,0.35,0.005,0.4,0.5,22,7
1,3,1,1,1,6,6,0.2,0.005,0.4,0.5,22,7
2,3,0,1,1,6,0,0.05,0.005,0.4,0.5,22,7
3,3,0,1,1,6,0,0.4,0.005,0.4,0.5,22,7
0,0,2,3,3,12,2.6666666666666665,0.4,0.005,0.4,0.6,22,7
1,0,1,4,3,12,1,0.05,0.005,0.4,0.6,22,7
2,0,0,2,3,12,0,0.2,0.005,0.4,0.6,22,7
3,0,0,3,3,12,0,0.35,0.005,0.4,0.6,22,7
0,1,1,3,4,12,1,0.05,0.005,0.4,0.6,22,7
1,1,0,4,4,12,0,0.4,0.005,0.4,0.6,22,7
2,1,2,2,4,12,3,0.35,0.005,0.4,0.6,22,7
3,1,1,3,4,12,1,0.2,0.005,0.4,0.6,22,7
0,2,0,3,2,12,0,0.2,0.005,0.4,0.6,22,7
1,2,2,4,2,12,3,0.35,0.005,0.4,0.6,22,7
2,2,0,2,2,12,0,0.4,0.005,0.4,0.6,22,7
3,2,0,3,2,12,0,0.05,0.005,0.4,0.6,22,7
0,3,0,3,3,12,0,0.35,0.005,0.4,0.6,22,7
1,3,1,4,3,12,1,0.2,0.005,0.4,0.6,22,7
2,3,0,2,3,12,0,0.05,0.005,0.4,0.6,22,7
3,3,2,3,3,12,2.6666666666666665,0.4,0.005,0.4,0.6,22,7
0,0,2,7,7,24,0.979591836734694,0.4,0.005,0.4,0.7000000000000001,22,7
1,0,3,7,7,24,1.469387755102041,0.05,0.005,0.4,0.7000000000000001,22,7
2,0,2,9,7,24,0.7619047619047619,0.2,0.005,0.4,0.7000000000000001,22,7
3,0,0,1,7,24,0,0.35,0.005,0.4,0.7000000000000001,22,7
0,1,3,7,7,24,1.469387755102041,0.05,0.005,0.4,0.7000000000000001,22,7
1,1,0,7,7,24,0,0.4,0.005,0.4,0.7000000000000001,22,7
2,1,4,9,7,24,1.5238095238095235,0.35,0.005,0.4,0.7000000000000001,22,7
3,1,0,1,7,24,0,0.2,0.005,0.4,0.7000000000000001,22,7
0,2,2,7,9,24,0.7619047619047619,0.2,0.005,0.4,0.7000000000000001,22,7
1,2,4,7,9,24,1.5238095238095235,0.35,0.005,0.4,0.7000000000000001,22,7
2,2,2,9,9,24,0.5925925925925926,0.4,0.005,0.4,0.7000000000000001,22,7
3,2,1,1,9,24,2.6666666666666665,0.05,0.005,0.4,0.7000000000000001,22,7
0,3,0,7,1,24,0,0.35,0.005,0.4,0.7000000000000001,22,7
1,3,0,7,1,24,0,0.2,0.005,0.4,0.7000000000000001,22,7
2,3,1,9,1,24,2.6666666666666665,0.05,0.005,0.4,0.7000000000000001,22,7
3,3,0,1,1,24,0,0.4,0.005,0.4,0.7000000000000001,22,7
0,0,8,39,39,132,0.6942800788954634,0.4,0.005,0.4,0.8,22,7
1,0,11,29,39,132,1.2838196286472148,0.05,0.005,0.4,0.8,22,7
2,0,8,31,39,132,0.8734491315136477,0.2,0.005,0.4,0.8,22,7
3,0,12,33,39,132,1.2307692307692308,0.35,0.005,0.4,0.8,22,7
0,1,11,39,29,132,1.2838196286472148,0.05,0.005,0.4,0.8,22,7
1,1,2,29,29,132,0.3139120095124851,0.4,0.005,0.4,0.8,22,7
2,1,9,31,29,132,1.32146829810901,0.35,0.005,0.4,0.8,22,7
3,1,7,33,29,132,0.9655172413793104,0.2,0.005,0.4,0.8,22,7
0,2,8,39,31,132,0.8734491315136477,0.2,0.005,0.4,0.8,22,7
1,2,9,29,31,132,1.32146829810901,0.35,0.005,0.4,0.8,22,7
2,2,8,31,31,132,1.0988553590010404,0.4,0.005,0.4,0.8,22,7
3,2,6,33,31,132,0.7741935483870968,0.05,0.005,0.4,0.8,22,7
0,3,12,39,33,132,1.2307692307692308,0.35,0.005,0.4,0.8,22,7
1,3,7,29,33,132,0.9655172413793104,0.2,0.005,0.4,0.8,22,7
2,3,6,31,33,132,0.7741935483870968,0.05,0.005,0.4,0.8,22,7
3,3,8,33,33,132,0.9696969696969696,0.4,0.005,0.4,0.8,22,7
0,0,94,420,420,1660,0.8845804988662133,0.4,0.005,0.4,0.9,22,7
1,0,126,469,420,1660,1.0618336886993602,0.05,0.005,0.4,0.9,22,7
2,0,115,449,420,1660,1.0123024710997983,0.2,0.005,0.4,0.9,22,7
3,0,85,322,420,1660,1.0433303756285124,0.35,0.005,0.4,0.9,22,7
0,1,126,420,469,1660,1.0618336886993602,0.05,0.005,0.4,0.9,22,7
1,1,142,469,469,1660,1.0716445188010604,0.4,0.005,0.4,0.9,22,7
2,1,114,449,469,1660,0.898656573954915,0.35,0.005,0.4,0.9,22,7
3,1,87,322,469,1660,0.9563098438596724,0.2,0.005,0.4,0.9,22,7
0,2,115,420,449,1660,1.0123024710997983,0.2,0.005,0.4,0.9,22,7
1,2,114,469,449,1660,0.898656573954915,0.35,0.005,0.4,0.9,22,7
2,2,126,449,449,1660,1.0374948536961623,0.4,0.005,0.4,0.9,22,7
3,2,94,322,449,1660,1.0792790051045111,0.05,0.005,0.4,0.9,22,7
0,3,85,420,322,1660,1.0433303756285124,0.35,0.005,0.4,0.9,22,7
1,3,87,469,322,1660,0.9563098438596724,0.2,0.005,0.4,0.9,22,7
2,3,94,449,322,1660,1.0792790051045111,0.05,0.005,0.4,0.9,22,7
3,3,56,322,322,1660,0.8965703483661895,0.4,0.005,0.4,0.9,22,7
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.1,22,7
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,22,7
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,22,7
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,22,7
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,22,7
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.1,22,7
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,22,7
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,22,7
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,22,7
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,22,7
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.1,22,7
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,22,7
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,22,7
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,22,7
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,22,7
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.1,22,7
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.2,22,7
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,22,7
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,22,7
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,22,7
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,22,7
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.2,22,7
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,22,7
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,22,7
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,22,7
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,22,7
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.2,22,7
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,22,7
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,22,7
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,22,7
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,22,7
