subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,2,1,2,1,4,2,0.0666666666666667,0.005,0.8,0.5,19,13
1,2,0,0,1,4,NA,0.116666666666667,0.005,0.8,0.5,19,13
2,2,0,1,1,4,0,0.8,0.005,0.8,0.5,19,13
3,2,0,1,1,4,0,0.0166666666666667,0.005,0.8,0.5,19,13
0,3,1,2,1,4,2,0.116666666666667,0.005,0.8,0.5,19,13
1,3,0,0,1,4,NA,0.0666666666666667,0.005,0.8,0.5,19,13
2,3,0,1,1,4,0,0.0166666666666667,0.005,0.8,0.5,19,13
3,3,0,1,1,4,0,0.8,0.005,0.8,0.5,19,13
0,0,6,13,13,36,1.2781065088757395,0.8,0.005,0.8,0.6,19,13
1,0,4,10,13,36,1.1076923076923078,0.0166666666666667,0.005,0.8,0.6,19,13
2,0,1,9,13,36,0.30769230769230765,0.0666666666666667,0.005,0.8,0.6,19,13
3,0,2,4,13,36,1.3846153846153846,0.116666666666667,0.005,0.8,0.6,19,13
0,1,4,13,10,36,1.1076923076923078,0.0166666666666667,0.005,0.8,0.6,19,13
1,1,4,10,10,36,1.44,0.8,0.005,0.8,0.6,19,13
2,1,2,9,10,36,0.7999999999999999,0.116666666666667,0.005,0.8,0.6,19,13
3,1,0,4,10,36,0,0.0666666666666667,0.005,0.8,0.6,19,13
0,2,1,13,9,36,0.3076923076923077,0.0666666666666667,0.005,0.8,0.6,19,13
1,2,2,10,9,36,0.8,0.116666666666667,0.005,0.8,0.6,19,13
2,2,6,9,9,36,2.6666666666666665,0.8,0.005,0.8,0.6,19,13
3,2,0,4,9,36,0,0.0166666666666667,0.005,0.8,0.6,19,13
0,3,2,13,4,36,1.3846153846153846,0.116666666666667,0.005,0.8,0.6,19,13
1,3,0,10,4,36,0,0.0666666666666667,0.005,0.8,0.6,19,13
2,3,0,9,4,36,0,0.0166666666666667,0.005,0.8,0.6,19,13
3,3,2,4,4,36,4.5,0.8,0.005,0.8,0.6,19,13
0,0,16,31,31,106,1.764828303850156,0.8,0.005,0.8,0.7000000000000001,19,13
1,0,5,29,31,106,0.5895439377085651,0.0166666666666667,0.005,0.8,0.7000000000000001,19,13
2,0,5,23,31,106,0.7433380084151473,0.0666666666666667,0.005,0.8,0.7000000000000001,19,13
3,0,5,23,31,106,0.7433380084151473,0.116666666666667,0.005,0.8,0.7000000000000001,19,13
0,1,5,31,29,106,0.5895439377085651,0.0166666666666667,0.005,0.8,0.7000000000000001,19,13
1,1,16,29,29,106,2.016646848989298,0.8,0.005,0.8,0.7000000000000001,19,13
2,1,5,23,29,106,0.7946026986506747,0.116666666666667,0.005,0.8,0.7000000000000001,19,13
3,1,3,23,29,106,0.4767616191904048,0.0666666666666667,0.005,0.8,0.7000000000000001,19,13
0,2,5,31,23,106,0.7433380084151473,0.0666666666666667,0.005,0.8,0.7000000000000001,19,13
1,2,5,29,23,106,0.7946026986506748,0.116666666666667,0.005,0.8,0.7000000000000001,19,13
2,2,10,23,23,106,2.003780718336484,0.8,0.005,0.8,0.7000000000000001,19,13
3,2,3,23,23,106,0.6011342155009451,0.0166666666666667,0.005,0.8,0.7000000000000001,19,13
0,3,5,31,23,106,0.7433380084151473,0.116666666666667,0.005,0.8,0.7000000000000001,19,13
1,3,3,29,23,106,0.4767616191904048,0.0666666666666667,0.005,0.8,0.7000000000000001,19,13
2,3,3,23,23,106,0.6011342155009451,0.0166666666666667,0.005,0.8,0.7000000000000001,19,13
3,3,12,23,23,106,2.4045368620037806,0.8,0.005,0.8,0.7000000000000001,19,13
0,0,42,122,122,560,1.5802203708680462,0.8,0.005,0.8,0.8,19,13
1,0,25,134,122,560,0.8563738683631026,0.0166666666666667,0.005,0.8,0.8,19,13
2,0,25,187,122,560,0.6136582800035066,0.0666666666666667,0.005,0.8,0.8,19,13
3,0,30,117,122,560,1.1769651113913409,0.116666666666667,0.005,0.8,0.8,19,13
0,1,25,122,134,560,0.8563738683631025,0.0166666666666667,0.005,0.8,0.8,19,13
1,1,50,134,134,560,1.5593673423925152,0.8,0.005,0.8,0.8,19,13
2,1,40,187,134,560,0.8939260914677947,0.116666666666667,0.005,0.8,0.8,19,13
3,1,19,117,134,560,0.678657992090828,0.0666666666666667,0.005,0.8,0.8,19,13
0,2,25,122,187,560,0.6136582800035066,0.0666666666666667,0.005,0.8,0.8,19,13
1,2,40,134,187,560,0.8939260914677946,0.116666666666667,0.005,0.8,0.8,19,13
2,2,88,187,187,560,1.4092481912551116,0.8,0.005,0.8,0.8,19,13
3,2,34,117,187,560,0.8702408702408704,0.0166666666666667,0.005,0.8,0.8,19,13
0,3,30,122,117,560,1.1769651113913409,0.116666666666667,0.005,0.8,0.8,19,13
1,3,19,134,117,560,0.6786579920908279,0.0666666666666667,0.005,0.8,0.8,19,13
2,3,34,187,117,560,0.8702408702408703,0.0166666666666667,0.005,0.8,0.8,19,13
3,3,34,117,117,560,1.3908978011542117,0.8,0.005,0.8,0.8,19,13
0,0,1686,6663,6663,27460,1.0428419106420284,0.8,0.005,0.8,0.9,19,13
1,0,1298,5546,6663,27460,0.964551780074786,0.0166666666666667,0.005,0.8,0.9,19,13
2,0,1549,6534,6663,27460,0.977018994974325,0.0666666666666667,0.005,0.8,0.9,19,13
3,0,2130,8717,6663,27460,1.007032013758766,0.116666666666667,0.005,0.8,0.9,19,13
0,1,1298,6663,5546,27460,0.964551780074786,0.0166666666666667,0.005,0.8,0.9,19,13
1,1,1120,5546,5546,27460,0.9999051957538622,0.8,0.005,0.8,0.9,19,13
2,1,1410,6534,5546,27460,1.0684658604535338,0.116666666666667,0.005,0.8,0.9,19,13
3,1,1718,8717,5546,27460,0.9758358771948368,0.0666666666666667,0.005,0.8,0.9,19,13
0,2,1549,6663,6534,27460,0.977018994974325,0.0666666666666667,0.005,0.8,0.9,19,13
1,2,1410,5546,6534,27460,1.0684658604535338,0.116666666666667,0.005,0.8,0.9,19,13
2,2,1554,6534,6534,27460,0.9995241391852128,0.8,0.005,0.8,0.9,19,13
3,2,2021,8717,6534,27460,0.9743627450928752,0.0166666666666667,0.005,0.8,0.9,19,13
0,3,2130,6663,8717,27460,1.0070320137587665,0.116666666666667,0.005,0.8,0.9,19,13
1,3,1718,5546,8717,27460,0.9758358771948368,0.0666666666666667,0.005,0.8,0.9,19,13
2,3,2021,6534,8717,27460,0.9743627450928752,0.0166666666666667,0.005,0.8,0.9,19,13
3,3,2848,8717,8717,27460,1.0292157555312529,0.8,0.005,0.8,0.9,19,13
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.1,19,13
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,19,13
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,19,13
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,19,13
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,19,13
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.1,19,13
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,19,13
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,19,13
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,19,13
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,19,13
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.1,19,13
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,19,13
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,19,13
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,19,13
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,19,13
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.1,19,13
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.2,19,13
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,19,13
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,19,13
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,19,13
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,19,13
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.2,19,13
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,19,13
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,19,13
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,19,13
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,19,13
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.2,19,13
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,19,13
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,19,13
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,19,13
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,19,13
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.2,19,13
0,0,0,0,0,2,NA,0.9,0.005,0.9,0.30000000000000004,19,13
1,0,0,0,0,2,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,19,13
2,0,0,2,0,2,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,19,13
3,0,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,19,13
0,1,0,0,0,2,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,19,13
1,1,0,0,0,2,NA,0.9,0.005,0.9,0.30000000000000004,19,13
2,1,0,2,0,2,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,19,13
3,1,0,0,0,2,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,19,13
0,2,0,0,2,2,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,19,13
1,2,0,0,2,2,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,19,13
2,2,2,2,2,2,1,0.9,0.005,0.9,0.30000000000000004,19,13
3,2,0,0,2,2,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,19,13
0,3,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,19,13
1,3,0,0,0,2,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,19,13
2,3,0,2,0,2,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,19,13
3,3,0,0,0,2,NA,0.9,0.005,0.9,0.30000000000000004,19,13
0,0,4,6,6,12,1.3333333333333333,0.9,0.005,0.9,0.4,19,13
1,0,0,0,6,12,NA,0.00833333333333333,0.005,0.9,0.4,19,13
2,0,1,5,6,12,0.4,0.0333333333333333,0.005,0.9,0.4,19,13
3,0,1,1,6,12,2,0.0583333333333333,0.005,0.9,0.4,19,13
0,1,0,6,0,12,NA,0.00833333333333333,0.005,0.9,0.4,19,13
1,1,0,0,0,12,NA,0.9,0.005,0.9,0.4,19,13
2,1,0,5,0,12,NA,0.0583333333333333,0.005,0.9,0.4,19,13
3,1,0,1,0,12,NA,0.0333333333333333,0.005,0.9,0.4,19,13
0,2,1,6,5,12,0.4,0.0333333333333333,0.005,0.9,0.4,19,13
1,2,0,0,5,12,NA,0.0583333333333333,0.005,0.9,0.4,19,13
2,2,4,5,5,12,1.92,0.9,0.005,0.9,0.4,19,13
3,2,0,1,5,12,0,0.00833333333333333,0.005,0.9,0.4,19,13
0,3,1,6,1,12,2,0.0583333333333333,0.005,0.9,0.4,19,13
1,3,0,0,1,12,NA,0.0333333333333333,0.005,0.9,0.4,19,13
2,3,0,5,1,12,0,0.00833333333333333,0.005,0.9,0.4,19,13
3,3,0,1,1,12,0,0.9,0.005,0.9,0.4,19,13
0,0,8,8,8,20,2.5,0.9,0.005,0.9,0.5,19,13
1,0,0,2,8,20,0,0.00833333333333333,0.005,0.9,0.5,19,13
2,0,0,2,8,20,0,0.0333333333333333,0.005,0.9,0.5,19,13
3,0,0,8,8,20,0,0.0583333333333333,0.005,0.9,0.5,19,13
0,1,0,8,2,20,0,0.00833333333333333,0.005,0.9,0.5,19,13
1,1,2,2,2,20,10,0.9,0.005,0.9,0.5,19,13
2,1,0,2,2,20,0,0.0583333333333333,0.005,0.9,0.5,19,13
3,1,0,8,2,20,0,0.0333333333333333,0.005,0.9,0.5,19,13
0,2,0,8,2,20,0,0.0333333333333333,0.005,0.9,0.5,19,13
1,2,0,2,2,20,0,0.0583333333333333,0.005,0.9,0.5,19,13
2,2,2,2,2,20,10,0.9,0.005,0.9,0.5,19,13
3,2,0,8,2,20,0,0.00833333333333333,0.005,0.9,0.5,19,13
0,3,0,8,8,20,0,0.0583333333333333,0.005,0.9,0.5,19,13
1,3,0,2,8,20,0,0.0333333333333333,0.005,0.9,0.5,19,13
2,3,0,2,8,20,0,0.00833333333333333,0.005,0.9,0.5,19,13
3,3,8,8,8,20,2.5,0.9,0.005,0.9,0.5,19,13
0,0,8,9,9,30,2.962962962962963,0.9,0.005,0.9,0.6,19,13
1,0,0,6,9,30,0,0.00833333333333333,0.005,0.9,0.6,19,13
2,0,0,4,9,30,0,0.0333333333333333,0.005,0.9,0.6,19,13
3,0,1,11,9,30,0.30303030303030304,0.0583333333333333,0.005,0.9,0.6,19,13
0,1,0,9,6,30,0,0.00833333333333333,0.005,0.9,0.6,19,13
1,1,6,6,6,30,5,0.9,0.005,0.9,0.6,19,13
2,1,0,4,6,30,0,0.0583333333333333,0.005,0.9,0.6,19,13
3,1,0,11,6,30,0,0.0333333333333333,0.005,0.9,0.6,19,13
0,2,0,9,4,30,0,0.0333333333333333,0.005,0.9,0.6,19,13
1,2,0,6,4,30,0,0.0583333333333333,0.005,0.9,0.6,19,13
2,2,4,4,4,30,7.5,0.9,0.005,0.9,0.6,19,13
3,2,0,11,4,30,0,0.00833333333333333,0.005,0.9,0.6,19,13
0,3,1,9,11,30,0.303030303030303,0.0583333333333333,0.005,0.9,0.6,19,13
1,3,0,6,11,30,0,0.0333333333333333,0.005,0.9,0.6,19,13
2,3,0,4,11,30,0,0.00833333333333333,0.005,0.9,0.6,19,13
3,3,10,11,11,30,2.479338842975207,0.9,0.005,0.9,0.6,19,13
0,0,12,25,25,130,2.496,0.9,0.005,0.9,0.7000000000000001,19,13
1,0,2,32,25,130,0.325,0.00833333333333333,0.005,0.9,0.7000000000000001,19,13
2,0,2,19,25,130,0.5473684210526316,0.0333333333333333,0.005,0.9,0.7000000000000001,19,13
3,0,9,54,25,130,0.8666666666666666,0.0583333333333333,0.005,0.9,0.7000000000000001,19,13
0,1,2,25,32,130,0.325,0.00833333333333333,0.005,0.9,0.7000000000000001,19,13
1,1,16,32,32,130,2.03125,0.9,0.005,0.9,0.7000000000000001,19,13
2,1,2,19,32,130,0.4276315789473684,0.0583333333333333,0.005,0.9,0.7000000000000001,19,13
3,1,12,54,32,130,0.9027777777777776,0.0333333333333333,0.005,0.9,0.7000000000000001,19,13
0,2,2,25,19,130,0.5473684210526316,0.0333333333333333,0.005,0.9,0.7000000000000001,19,13
1,2,2,32,19,130,0.4276315789473684,0.0583333333333333,0.005,0.9,0.7000000000000001,19,13
2,2,12,19,19,130,4.321329639889196,0.9,0.005,0.9,0.7000000000000001,19,13
3,2,3,54,19,130,0.38011695906432746,0.00833333333333333,0.005,0.9,0.7000000000000001,19,13
0,3,9,25,54,130,0.8666666666666666,0.0583333333333333,0.005,0.9,0.7000000000000001,19,13
1,3,12,32,54,130,0.9027777777777776,0.0333333333333333,0.005,0.9,0.7000000000000001,19,13
2,3,3,19,54,130,0.38011695906432746,0.00833333333333333,0.005,0.9,0.7000000000000001,19,13
3,3,30,54,54,130,1.337448559670782,0.9,0.005,0.9,0.7000000000000001,19,13
0,0,60,140,140,536,1.6408163265306122,0.9,0.005,0.9,0.8,19,13
1,0,24,141,140,536,0.6516717325227963,0.00833333333333333,0.005,0.9,0.8,19,13
2,0,32,160,140,536,0.7657142857142857,0.0333333333333333,0.005,0.9,0.8,19,13
3,0,24,95,140,536,0.967218045112782,0.0583333333333333,0.005,0.9,0.8,19,13
0,1,24,140,141,536,0.6516717325227964,0.00833333333333333,0.005,0.9,0.8,19,13
1,1,64,141,141,536,1.7254665258286808,0.9,0.005,0.9,0.8,19,13
2,1,32,160,141,536,0.7602836879432625,0.0583333333333333,0.005,0.9,0.8,19,13
3,1,21,95,141,536,0.8403135498320269,0.0333333333333333,0.005,0.9,0.8,19,13
0,2,32,140,160,536,0.7657142857142857,0.0333333333333333,0.005,0.9,0.8,19,13
1,2,32,141,160,536,0.7602836879432624,0.0583333333333333,0.005,0.9,0.8,19,13
2,2,84,160,160,536,1.7587500000000005,0.9,0.005,0.9,0.8,19,13
3,2,12,95,160,536,0.4231578947368421,0.00833333333333333,0.005,0.9,0.8,19,13
0,3,24,140,95,536,0.967218045112782,0.0583333333333333,0.005,0.9,0.8,19,13
1,3,21,141,95,536,0.8403135498320269,0.0333333333333333,0.005,0.9,0.8,19,13
2,3,12,160,95,536,0.4231578947368421,0.00833333333333333,0.005,0.9,0.8,19,13
3,3,38,95,95,536,2.256842105263158,0.9,0.005,0.9,0.8,19,13
0,0,442,2830,2830,19622,1.0829107617775224,0.9,0.005,0.9,0.9,19,13
1,0,902,6897,2830,19622,0.9067825361669511,0.00833333333333333,0.005,0.9,0.9,19,13
2,0,823,5713,2830,19622,0.9988319986838028,0.0333333333333333,0.005,0.9,0.9,19,13
3,0,663,4182,2830,19622,1.0992243385331382,0.0583333333333333,0.005,0.9,0.9,19,13
0,1,902,2830,6897,19622,0.9067825361669511,0.00833333333333333,0.005,0.9,0.9,19,13
1,1,2690,6897,6897,19622,1.1096221039383345,0.9,0.005,0.9,0.9,19,13
2,1,2012,5713,6897,19622,1.0019517259296926,0.0583333333333333,0.005,0.9,0.9,19,13
3,1,1293,4182,6897,19622,0.87962495493747,0.0333333333333333,0.005,0.9,0.9,19,13
0,2,823,2830,5713,19622,0.9988319986838028,0.0333333333333333,0.005,0.9,0.9,19,13
1,2,2012,6897,5713,19622,1.0019517259296926,0.0583333333333333,0.005,0.9,0.9,19,13
2,2,1824,5713,5713,19622,1.0965783247318517,0.9,0.005,0.9,0.9,19,13
3,2,1054,4182,5713,19622,0.8656366381622856,0.00833333333333333,0.005,0.9,0.9,19,13
0,3,663,2830,4182,19622,1.099224338533138,0.0583333333333333,0.005,0.9,0.9,19,13
1,3,1293,6897,4182,19622,0.87962495493747,0.0333333333333333,0.005,0.9,0.9,19,13
2,3,1054,5713,4182,19622,0.8656366381622858,0.00833333333333333,0.005,0.9,0.9,19,13
3,3,1172,4182,4182,19622,1.3149305820005623,0.9,0.005,0.9,0.9,19,13
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.1,19,13
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.1,19,13
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.1,19,13
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.1,19,13
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.1,19,13
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.1,19,13
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.1,19,13
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.1,19,13
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.1,19,13
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.1,19,13
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.1,19,13
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.1,19,13
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.1,19,13
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.1,19,13
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.1,19,13
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.1,19,13
0,0,0,4,4,14,0,0.1,0.01,0.1,0.2,19,13
1,0,0,1,4,14,0,0.075,0.01,0.1,0.2,19,13
2,0,3,5,4,14,2.1,0.3,0.01,0.1,0.2,19,13
3,0,1,4,4,14,0.875,0.525,0.01,0.1,0.2,19,13
0,1,0,4,1,14,0,0.075,0.01,0.1,0.2,19,13
1,1,0,1,1,14,0,0.1,0.01,0.1,0.2,19,13
2,1,0,5,1,14,0,0.525,0.01,0.1,0.2,19,13
3,1,1,4,1,14,3.5,0.3,0.01,0.1,0.2,19,13
0,2,3,4,5,14,2.1,0.3,0.01,0.1,0.2,19,13
1,2,0,1,5,14,0,0.525,0.01,0.1,0.2,19,13
2,2,2,5,5,14,1.12,0.1,0.01,0.1,0.2,19,13
3,2,0,4,5,14,0,0.075,0.01,0.1,0.2,19,13
0,3,1,4,4,14,0.875,0.525,0.01,0.1,0.2,19,13
1,3,1,1,4,14,3.5,0.3,0.01,0.1,0.2,19,13
2,3,0,5,4,14,0,0.075,0.01,0.1,0.2,19,13
3,3,2,4,4,14,1.75,0.1,0.01,0.1,0.2,19,13
0,0,2,3,3,10,2.2222222222222223,0.1,0.01,0.1,0.30000000000000004,19,13
1,0,0,1,3,10,0,0.075,0.01,0.1,0.30000000000000004,19,13
2,0,0,1,3,10,0,0.3,0.01,0.1,0.30000000000000004,19,13
3,0,1,5,3,10,0.6666666666666666,0.525,0.01,0.1,0.30000000000000004,19,13
0,1,0,3,1,10,0,0.075,0.01,0.1,0.30000000000000004,19,13
1,1,0,1,1,10,0,0.1,0.01,0.1,0.30000000000000004,19,13
2,1,1,1,1,10,10,0.525,0.01,0.1,0.30000000000000004,19,13
3,1,0,5,1,10,0,0.3,0.01,0.1,0.30000000000000004,19,13
0,2,0,3,1,10,0,0.3,0.01,0.1,0.30000000000000004,19,13
1,2,1,1,1,10,10,0.525,0.01,0.1,0.30000000000000004,19,13
2,2,0,1,1,10,0,0.1,0.01,0.1,0.30000000000000004,19,13
3,2,0,5,1,10,0,0.075,0.01,0.1,0.30000000000000004,19,13
0,3,1,3,5,10,0.6666666666666666,0.525,0.01,0.1,0.30000000000000004,19,13
1,3,0,1,5,10,0,0.3,0.01,0.1,0.30000000000000004,19,13
2,3,0,1,5,10,0,0.075,0.01,0.1,0.30000000000000004,19,13
3,3,4,5,5,10,1.6,0.1,0.01,0.1,0.30000000000000004,19,13
0,0,0,5,5,22,0,0.1,0.01,0.1,0.4,19,13
1,0,1,5,5,22,0.88,0.075,0.01,0.1,0.4,19,13
2,0,1,3,5,22,1.4666666666666666,0.3,0.01,0.1,0.4,19,13
3,0,3,9,5,22,1.4666666666666666,0.525,0.01,0.1,0.4,19,13
0,1,1,5,5,22,0.88,0.075,0.01,0.1,0.4,19,13
1,1,0,5,5,22,0,0.1,0.01,0.1,0.4,19,13
2,1,1,3,5,22,1.4666666666666666,0.525,0.01,0.1,0.4,19,13
3,1,3,9,5,22,1.4666666666666666,0.3,0.01,0.1,0.4,19,13
0,2,1,5,3,22,1.4666666666666666,0.3,0.01,0.1,0.4,19,13
1,2,1,5,3,22,1.4666666666666666,0.525,0.01,0.1,0.4,19,13
2,2,0,3,3,22,0,0.1,0.01,0.1,0.4,19,13
3,2,1,9,3,22,0.8148148148148148,0.075,0.01,0.1,0.4,19,13
0,3,3,5,9,22,1.4666666666666666,0.525,0.01,0.1,0.4,19,13
1,3,3,5,9,22,1.4666666666666666,0.3,0.01,0.1,0.4,19,13
2,3,1,3,9,22,0.8148148148148148,0.075,0.01,0.1,0.4,19,13
3,3,2,9,9,22,0.5432098765432098,0.1,0.01,0.1,0.4,19,13
0,0,4,15,15,56,0.9955555555555556,0.1,0.01,0.1,0.5,19,13
1,0,1,14,15,56,0.26666666666666666,0.075,0.01,0.1,0.5,19,13
2,0,4,14,15,56,1.0666666666666669,0.3,0.01,0.1,0.5,19,13
3,0,6,13,15,56,1.7230769230769232,0.525,0.01,0.1,0.5,19,13
0,1,1,15,14,56,0.26666666666666666,0.075,0.01,0.1,0.5,19,13
1,1,4,14,14,56,1.1428571428571428,0.1,0.01,0.1,0.5,19,13
2,1,6,14,14,56,1.7142857142857142,0.525,0.01,0.1,0.5,19,13
3,1,3,13,14,56,0.9230769230769232,0.3,0.01,0.1,0.5,19,13
0,2,4,15,14,56,1.0666666666666669,0.3,0.01,0.1,0.5,19,13
1,2,6,14,14,56,1.7142857142857142,0.525,0.01,0.1,0.5,19,13
2,2,2,14,14,56,0.5714285714285714,0.1,0.01,0.1,0.5,19,13
3,2,2,13,14,56,0.6153846153846154,0.075,0.01,0.1,0.5,19,13
0,3,6,15,13,56,1.7230769230769232,0.525,0.01,0.1,0.5,19,13
1,3,3,14,13,56,0.9230769230769232,0.3,0.01,0.1,0.5,19,13
2,3,2,14,13,56,0.6153846153846153,0.075,0.01,0.1,0.5,19,13
3,3,2,13,13,56,0.6627218934911243,0.1,0.01,0.1,0.5,19,13
0,0,8,54,54,212,0.5816186556927297,0.1,0.01,0.1,0.6,19,13
1,0,12,59,54,212,0.7984934086629002,0.075,0.01,0.1,0.6,19,13
2,0,16,43,54,212,1.4608096468561584,0.3,0.01,0.1,0.6,19,13
3,0,18,56,54,212,1.261904761904762,0.525,0.01,0.1,0.6,19,13
0,1,12,54,59,212,0.7984934086629002,0.075,0.01,0.1,0.6,19,13
1,1,22,59,59,212,1.3398448721631715,0.1,0.01,0.1,0.6,19,13
2,1,10,43,59,212,0.8356326369728025,0.525,0.01,0.1,0.6,19,13
3,1,15,56,59,212,0.9624697336561744,0.3,0.01,0.1,0.6,19,13
0,2,16,54,43,212,1.4608096468561584,0.3,0.01,0.1,0.6,19,13
1,2,10,59,43,212,0.8356326369728024,0.525,0.01,0.1,0.6,19,13
2,2,8,43,43,212,0.9172525689561926,0.1,0.01,0.1,0.6,19,13
3,2,9,56,43,212,0.792358803986711,0.075,0.01,0.1,0.6,19,13
0,3,18,54,56,212,1.261904761904762,0.525,0.01,0.1,0.6,19,13
1,3,15,59,56,212,0.9624697336561744,0.3,0.01,0.1,0.6,19,13
2,3,9,43,56,212,0.792358803986711,0.075,0.01,0.1,0.6,19,13
3,3,14,56,56,212,0.9464285714285714,0.1,0.01,0.1,0.6,19,13
0,0,20,83,83,386,1.1206270866598926,0.1,0.01,0.1,0.7000000000000001,19,13
1,0,22,107,83,386,0.9561986262808242,0.075,0.01,0.1,0.7000000000000001,19,13
2,0,18,92,83,386,0.9099004714510216,0.3,0.01,0.1,0.7000000000000001,19,13
3,0,23,104,83,386,1.0284986098239108,0.525,0.01,0.1,0.7000000000000001,19,13
0,1,22,83,107,386,0.9561986262808244,0.075,0.01,0.1,0.7000000000000001,19,13
1,1,28,107,107,386,0.944012577517687,0.1,0.01,0.1,0.7000000000000001,19,13
2,1,26,92,107,386,1.0195042665583096,0.525,0.01,0.1,0.7000000000000001,19,13
3,1,31,104,107,386,1.0753055355859096,0.3,0.01,0.1,0.7000000000000001,19,13
0,2,18,83,92,386,0.9099004714510216,0.3,0.01,0.1,0.7000000000000001,19,13
1,2,26,107,92,386,1.0195042665583096,0.525,0.01,0.1,0.7000000000000001,19,13
2,2,32,92,92,386,1.4593572778827977,0.1,0.01,0.1,0.7000000000000001,19,13
3,2,16,104,92,386,0.645484949832776,0.075,0.01,0.1,0.7000000000000001,19,13
0,3,23,83,104,386,1.028498609823911,0.525,0.01,0.1,0.7000000000000001,19,13
1,3,31,107,104,386,1.0753055355859094,0.3,0.01,0.1,0.7000000000000001,19,13
2,3,16,92,104,386,0.6454849498327759,0.075,0.01,0.1,0.7000000000000001,19,13
3,3,34,104,104,386,1.213387573964497,0.1,0.01,0.1,0.7000000000000001,19,13
0,0,122,477,477,2090,1.1206483569127452,0.1,0.01,0.1,0.8,19,13
1,0,112,530,477,2090,0.9259127407934812,0.075,0.01,0.1,0.8,19,13
2,0,128,609,477,2090,0.9209171993817408,0.3,0.01,0.1,0.8,19,13
3,0,115,474,477,2090,1.063034613309273,0.525,0.01,0.1,0.8,19,13
