subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,2,0,6,7,26,0,0.0166666666666667,0.005,0.8,0.5,15,14
0,3,2,11,6,26,0.7878787878787878,0.116666666666667,0.005,0.8,0.5,15,14
1,3,0,2,6,26,0,0.0666666666666667,0.005,0.8,0.5,15,14
2,3,0,7,6,26,0,0.0166666666666667,0.005,0.8,0.5,15,14
3,3,4,6,6,26,2.888888888888889,0.8,0.005,0.8,0.5,15,14
0,0,8,13,13,56,2.6508875739644973,0.8,0.005,0.8,0.6,15,14
1,0,1,19,13,56,0.22672064777327935,0.0166666666666667,0.005,0.8,0.6,15,14
2,0,1,11,13,56,0.3916083916083916,0.0666666666666667,0.005,0.8,0.6,15,14
3,0,3,13,13,56,0.9940828402366864,0.116666666666667,0.005,0.8,0.6,15,14
0,1,1,13,19,56,0.22672064777327935,0.0166666666666667,0.005,0.8,0.6,15,14
1,1,14,19,19,56,2.1717451523545703,0.8,0.005,0.8,0.6,15,14
2,1,2,11,19,56,0.5358851674641149,0.116666666666667,0.005,0.8,0.6,15,14
3,1,2,13,19,56,0.4534412955465587,0.0666666666666667,0.005,0.8,0.6,15,14
0,2,1,13,11,56,0.3916083916083916,0.0666666666666667,0.005,0.8,0.6,15,14
1,2,2,19,11,56,0.5358851674641149,0.116666666666667,0.005,0.8,0.6,15,14
2,2,6,11,11,56,2.776859504132231,0.8,0.005,0.8,0.6,15,14
3,2,2,13,11,56,0.7832167832167832,0.0166666666666667,0.005,0.8,0.6,15,14
0,3,3,13,13,56,0.9940828402366864,0.116666666666667,0.005,0.8,0.6,15,14
1,3,2,19,13,56,0.4534412955465587,0.0666666666666667,0.005,0.8,0.6,15,14
2,3,2,11,13,56,0.7832167832167832,0.0166666666666667,0.005,0.8,0.6,15,14
3,3,6,13,13,56,1.9881656804733727,0.8,0.005,0.8,0.6,15,14
0,0,36,61,61,178,1.722117710292932,0.8,0.005,0.8,0.7000000000000001,15,14
1,0,3,42,61,178,0.20843091334894617,0.0166666666666667,0.005,0.8,0.7000000000000001,15,14
2,0,12,37,61,178,0.9463890119627824,0.0666666666666667,0.005,0.8,0.7000000000000001,15,14
3,0,10,38,61,178,0.7679033649698016,0.116666666666667,0.005,0.8,0.7000000000000001,15,14
0,1,3,61,42,178,0.20843091334894617,0.0166666666666667,0.005,0.8,0.7000000000000001,15,14
1,1,26,42,42,178,2.623582766439909,0.8,0.005,0.8,0.7000000000000001,15,14
2,1,8,37,42,178,0.9163449163449164,0.116666666666667,0.005,0.8,0.7000000000000001,15,14
3,1,5,38,42,178,0.5576441102756892,0.0666666666666667,0.005,0.8,0.7000000000000001,15,14
0,2,12,61,37,178,0.9463890119627824,0.0666666666666667,0.005,0.8,0.7000000000000001,15,14
1,2,8,42,37,178,0.9163449163449164,0.116666666666667,0.005,0.8,0.7000000000000001,15,14
2,2,12,37,37,178,1.560262965668371,0.8,0.005,0.8,0.7000000000000001,15,14
3,2,5,38,37,178,0.6330014224751066,0.0166666666666667,0.005,0.8,0.7000000000000001,15,14
0,3,10,61,38,178,0.7679033649698016,0.116666666666667,0.005,0.8,0.7000000000000001,15,14
1,3,5,42,38,178,0.5576441102756892,0.0666666666666667,0.005,0.8,0.7000000000000001,15,14
2,3,5,37,38,178,0.6330014224751067,0.0166666666666667,0.005,0.8,0.7000000000000001,15,14
3,3,18,38,38,178,2.218836565096953,0.8,0.005,0.8,0.7000000000000001,15,14
0,0,58,188,188,1022,1.677116342236306,0.8,0.005,0.8,0.8,15,14
1,0,51,378,188,1022,0.733451536643026,0.0166666666666667,0.005,0.8,0.8,15,14
2,0,27,224,188,1022,0.6552526595744681,0.0666666666666667,0.005,0.8,0.8,15,14
3,0,52,232,188,1022,1.2184519442406456,0.116666666666667,0.005,0.8,0.8,15,14
0,1,51,188,378,1022,0.733451536643026,0.0166666666666667,0.005,0.8,0.8,15,14
1,1,154,378,378,1022,1.101508916323731,0.8,0.005,0.8,0.8,15,14
2,1,99,224,378,1022,1.1949404761904765,0.116666666666667,0.005,0.8,0.8,15,14
3,1,74,232,378,1022,0.8623882503192849,0.0666666666666667,0.005,0.8,0.8,15,14
0,2,27,188,224,1022,0.6552526595744682,0.0666666666666667,0.005,0.8,0.8,15,14
1,2,99,378,224,1022,1.1949404761904765,0.116666666666667,0.005,0.8,0.8,15,14
2,2,62,224,224,1022,1.2628348214285714,0.8,0.005,0.8,0.8,15,14
3,2,36,232,224,1022,0.7079741379310345,0.0166666666666667,0.005,0.8,0.8,15,14
0,3,52,188,232,1022,1.2184519442406456,0.116666666666667,0.005,0.8,0.8,15,14
1,3,74,378,232,1022,0.8623882503192848,0.0666666666666667,0.005,0.8,0.8,15,14
2,3,36,224,232,1022,0.7079741379310345,0.0166666666666667,0.005,0.8,0.8,15,14
3,3,70,232,232,1022,1.3291468489892986,0.8,0.005,0.8,0.8,15,14
0,0,1700,6244,6244,23646,1.0310525907561845,0.8,0.005,0.8,0.9,15,14
1,0,1537,5919,6244,23646,0.9833776157498426,0.0166666666666667,0.005,0.8,0.9,15,14
2,0,1568,5972,6244,23646,0.9943082666794818,0.0666666666666667,0.005,0.8,0.9,15,14
3,0,1439,5511,6244,23646,0.9888380597142444,0.116666666666667,0.005,0.8,0.9,15,14
0,1,1537,6244,5919,23646,0.9833776157498426,0.0166666666666667,0.005,0.8,0.9,15,14
1,1,1504,5919,5919,23646,1.0151000322224673,0.8,0.005,0.8,0.9,15,14
2,1,1495,5972,5919,23646,1.0000707814029248,0.116666666666667,0.005,0.8,0.9,15,14
3,1,1383,5511,5919,23646,1.0025386263826768,0.0666666666666667,0.005,0.8,0.9,15,14
0,2,1568,6244,5972,23646,0.9943082666794818,0.0666666666666667,0.005,0.8,0.9,15,14
1,2,1495,5919,5972,23646,1.0000707814029246,0.116666666666667,0.005,0.8,0.9,15,14
2,2,1524,5972,5972,23646,1.0104226062325234,0.8,0.005,0.8,0.9,15,14
3,2,1385,5511,5972,23646,0.9950782840335284,0.0166666666666667,0.005,0.8,0.9,15,14
0,3,1439,6244,5511,23646,0.9888380597142444,0.116666666666667,0.005,0.8,0.9,15,14
1,3,1383,5919,5511,23646,1.0025386263826768,0.0666666666666667,0.005,0.8,0.9,15,14
2,3,1385,5972,5511,23646,0.9950782840335284,0.0166666666666667,0.005,0.8,0.9,15,14
3,3,1304,5511,5511,23646,1.0152534047063986,0.8,0.005,0.8,0.9,15,14
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.1,15,14
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,15,14
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,15,14
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,15,14
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,15,14
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.1,15,14
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,15,14
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,15,14
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,15,14
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,15,14
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.1,15,14
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,15,14
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,15,14
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,15,14
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,15,14
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.1,15,14
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.2,15,14
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,15,14
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,15,14
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,15,14
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,15,14
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.2,15,14
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,15,14
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,15,14
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,15,14
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,15,14
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.2,15,14
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,15,14
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,15,14
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,15,14
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,15,14
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.2,15,14
0,0,0,1,1,6,0,0.9,0.005,0.9,0.30000000000000004,15,14
1,0,0,0,1,6,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,15,14
2,0,0,4,1,6,0,0.0333333333333333,0.005,0.9,0.30000000000000004,15,14
3,0,1,1,1,6,6,0.0583333333333333,0.005,0.9,0.30000000000000004,15,14
0,1,0,1,0,6,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,15,14
1,1,0,0,0,6,NA,0.9,0.005,0.9,0.30000000000000004,15,14
2,1,0,4,0,6,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,15,14
3,1,0,1,0,6,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,15,14
0,2,0,1,4,6,0,0.0333333333333333,0.005,0.9,0.30000000000000004,15,14
1,2,0,0,4,6,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,15,14
2,2,4,4,4,6,1.5,0.9,0.005,0.9,0.30000000000000004,15,14
3,2,0,1,4,6,0,0.00833333333333333,0.005,0.9,0.30000000000000004,15,14
0,3,1,1,1,6,6,0.0583333333333333,0.005,0.9,0.30000000000000004,15,14
1,3,0,0,1,6,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,15,14
2,3,0,4,1,6,0,0.00833333333333333,0.005,0.9,0.30000000000000004,15,14
3,3,0,1,1,6,0,0.9,0.005,0.9,0.30000000000000004,15,14
0,0,2,3,3,12,2.6666666666666665,0.9,0.005,0.9,0.4,15,14
1,0,0,3,3,12,0,0.00833333333333333,0.005,0.9,0.4,15,14
2,0,0,0,3,12,NA,0.0333333333333333,0.005,0.9,0.4,15,14
3,0,1,6,3,12,0.6666666666666666,0.0583333333333333,0.005,0.9,0.4,15,14
0,1,0,3,3,12,0,0.00833333333333333,0.005,0.9,0.4,15,14
1,1,2,3,3,12,2.6666666666666665,0.9,0.005,0.9,0.4,15,14
2,1,0,0,3,12,NA,0.0583333333333333,0.005,0.9,0.4,15,14
3,1,1,6,3,12,0.6666666666666666,0.0333333333333333,0.005,0.9,0.4,15,14
0,2,0,3,0,12,NA,0.0333333333333333,0.005,0.9,0.4,15,14
1,2,0,3,0,12,NA,0.0583333333333333,0.005,0.9,0.4,15,14
2,2,0,0,0,12,NA,0.9,0.005,0.9,0.4,15,14
3,2,0,6,0,12,NA,0.00833333333333333,0.005,0.9,0.4,15,14
0,3,1,3,6,12,0.6666666666666666,0.0583333333333333,0.005,0.9,0.4,15,14
1,3,1,3,6,12,0.6666666666666666,0.0333333333333333,0.005,0.9,0.4,15,14
2,3,0,0,6,12,NA,0.00833333333333333,0.005,0.9,0.4,15,14
3,3,4,6,6,12,1.3333333333333333,0.9,0.005,0.9,0.4,15,14
0,0,2,3,3,16,3.5555555555555554,0.9,0.005,0.9,0.5,15,14
1,0,0,3,3,16,0,0.00833333333333333,0.005,0.9,0.5,15,14
2,0,0,5,3,16,0,0.0333333333333333,0.005,0.9,0.5,15,14
3,0,1,5,3,16,1.0666666666666669,0.0583333333333333,0.005,0.9,0.5,15,14
0,1,0,3,3,16,0,0.00833333333333333,0.005,0.9,0.5,15,14
1,1,2,3,3,16,3.5555555555555554,0.9,0.005,0.9,0.5,15,14
2,1,1,5,3,16,1.0666666666666669,0.0583333333333333,0.005,0.9,0.5,15,14
3,1,0,5,3,16,0,0.0333333333333333,0.005,0.9,0.5,15,14
0,2,0,3,5,16,0,0.0333333333333333,0.005,0.9,0.5,15,14
1,2,1,3,5,16,1.0666666666666669,0.0583333333333333,0.005,0.9,0.5,15,14
2,2,4,5,5,16,2.56,0.9,0.005,0.9,0.5,15,14
3,2,0,5,5,16,0,0.00833333333333333,0.005,0.9,0.5,15,14
0,3,1,3,5,16,1.0666666666666669,0.0583333333333333,0.005,0.9,0.5,15,14
1,3,0,3,5,16,0,0.0333333333333333,0.005,0.9,0.5,15,14
2,3,0,5,5,16,0,0.00833333333333333,0.005,0.9,0.5,15,14
3,3,4,5,5,16,2.56,0.9,0.005,0.9,0.5,15,14
0,0,2,4,4,30,3.75,0.9,0.005,0.9,0.6,15,14
1,0,1,7,4,30,1.0714285714285714,0.00833333333333333,0.005,0.9,0.6,15,14
2,0,0,6,4,30,0,0.0333333333333333,0.005,0.9,0.6,15,14
3,0,1,13,4,30,0.576923076923077,0.0583333333333333,0.005,0.9,0.6,15,14
0,1,1,4,7,30,1.0714285714285714,0.00833333333333333,0.005,0.9,0.6,15,14
1,1,2,7,7,30,1.2244897959183672,0.9,0.005,0.9,0.6,15,14
2,1,2,6,7,30,1.4285714285714284,0.0583333333333333,0.005,0.9,0.6,15,14
3,1,2,13,7,30,0.6593406593406594,0.0333333333333333,0.005,0.9,0.6,15,14
0,2,0,4,6,30,0,0.0333333333333333,0.005,0.9,0.6,15,14
1,2,2,7,6,30,1.4285714285714284,0.0583333333333333,0.005,0.9,0.6,15,14
2,2,4,6,6,30,3.333333333333333,0.9,0.005,0.9,0.6,15,14
3,2,0,13,6,30,0,0.00833333333333333,0.005,0.9,0.6,15,14
0,3,1,4,13,30,0.576923076923077,0.0583333333333333,0.005,0.9,0.6,15,14
1,3,2,7,13,30,0.6593406593406593,0.0333333333333333,0.005,0.9,0.6,15,14
2,3,0,6,13,30,0,0.00833333333333333,0.005,0.9,0.6,15,14
3,3,10,13,13,30,1.775147928994083,0.9,0.005,0.9,0.6,15,14
0,0,32,44,44,186,3.074380165289256,0.9,0.005,0.9,0.7000000000000001,15,14
1,0,4,60,44,186,0.2818181818181818,0.00833333333333333,0.005,0.9,0.7000000000000001,15,14
2,0,5,53,44,186,0.39879931389365353,0.0333333333333333,0.005,0.9,0.7000000000000001,15,14
3,0,3,29,44,186,0.4373040752351097,0.0583333333333333,0.005,0.9,0.7000000000000001,15,14
0,1,4,44,60,186,0.2818181818181818,0.00833333333333333,0.005,0.9,0.7000000000000001,15,14
1,1,32,60,60,186,1.653333333333333,0.9,0.005,0.9,0.7000000000000001,15,14
2,1,14,53,60,186,0.8188679245283018,0.0583333333333333,0.005,0.9,0.7000000000000001,15,14
3,1,10,29,60,186,1.0689655172413794,0.0333333333333333,0.005,0.9,0.7000000000000001,15,14
0,2,5,44,53,186,0.39879931389365353,0.0333333333333333,0.005,0.9,0.7000000000000001,15,14
1,2,14,60,53,186,0.8188679245283018,0.0583333333333333,0.005,0.9,0.7000000000000001,15,14
2,2,30,53,53,186,1.9864720541117835,0.9,0.005,0.9,0.7000000000000001,15,14
3,2,4,29,53,186,0.4840598568640207,0.00833333333333333,0.005,0.9,0.7000000000000001,15,14
0,3,3,44,29,186,0.43730407523510967,0.0583333333333333,0.005,0.9,0.7000000000000001,15,14
1,3,10,60,29,186,1.0689655172413792,0.0333333333333333,0.005,0.9,0.7000000000000001,15,14
2,3,4,53,29,186,0.4840598568640207,0.00833333333333333,0.005,0.9,0.7000000000000001,15,14
3,3,12,29,29,186,2.653983353151011,0.9,0.005,0.9,0.7000000000000001,15,14
0,0,74,212,212,940,1.5477038091847632,0.9,0.005,0.9,0.8,15,14
1,0,23,186,212,940,0.5482856563197404,0.00833333333333333,0.005,0.9,0.8,15,14
2,0,24,187,212,940,0.5690646756129554,0.0333333333333333,0.005,0.9,0.8,15,14
3,0,91,355,212,940,1.13659314376827,0.0583333333333333,0.005,0.9,0.8,15,14
0,1,23,212,186,940,0.5482856563197404,0.00833333333333333,0.005,0.9,0.8,15,14
1,1,80,186,186,940,2.173661694993641,0.9,0.005,0.9,0.8,15,14
2,1,42,187,186,940,1.135069863722615,0.0583333333333333,0.005,0.9,0.8,15,14
3,1,41,355,186,940,0.5836740875359685,0.0333333333333333,0.005,0.9,0.8,15,14
0,2,24,212,187,940,0.5690646756129554,0.0333333333333333,0.005,0.9,0.8,15,14
1,2,42,186,187,940,1.135069863722615,0.0583333333333333,0.005,0.9,0.8,15,14
2,2,80,187,187,940,2.150476136006177,0.9,0.005,0.9,0.8,15,14
3,2,41,355,187,940,0.5805528357309634,0.00833333333333333,0.005,0.9,0.8,15,14
0,3,91,212,355,940,1.13659314376827,0.0583333333333333,0.005,0.9,0.8,15,14
1,3,41,186,355,940,0.5836740875359685,0.0333333333333333,0.005,0.9,0.8,15,14
2,3,41,187,355,940,0.5805528357309633,0.00833333333333333,0.005,0.9,0.8,15,14
3,3,182,355,355,940,1.3575084308668914,0.9,0.005,0.9,0.8,15,14
0,0,3484,11531,11531,39688,1.0399283456966208,0.9,0.005,0.9,0.9,15,14
1,0,2771,10292,11531,39688,0.9266782932895904,0.00833333333333333,0.005,0.9,0.9,15,14
2,0,3200,10863,11531,39688,1.013893737754643,0.0333333333333333,0.005,0.9,0.9,15,14
3,0,2076,7002,11531,39688,1.0204635215662827,0.0583333333333333,0.005,0.9,0.9,15,14
0,1,2771,11531,10292,39688,0.9266782932895908,0.00833333333333333,0.005,0.9,0.9,15,14
1,1,2974,10292,10292,39688,1.114296132412755,0.9,0.005,0.9,0.9,15,14
2,1,2666,10863,10292,39688,0.946389257665847,0.0583333333333333,0.005,0.9,0.9,15,14
3,1,1881,7002,10292,39688,1.035919779957378,0.0333333333333333,0.005,0.9,0.9,15,14
0,2,3200,11531,10863,39688,1.013893737754643,0.0333333333333333,0.005,0.9,0.9,15,14
1,2,2666,10292,10863,39688,0.946389257665847,0.0583333333333333,0.005,0.9,0.9,15,14
2,2,3308,10863,10863,39688,1.1125643913594714,0.9,0.005,0.9,0.9,15,14
3,2,1689,7002,10863,39688,0.8812862163262464,0.00833333333333333,0.005,0.9,0.9,15,14
0,3,2076,11531,7002,39688,1.0204635215662825,0.0583333333333333,0.005,0.9,0.9,15,14
1,3,1881,10292,7002,39688,1.0359197799573785,0.0333333333333333,0.005,0.9,0.9,15,14
2,3,1689,10863,7002,39688,0.8812862163262464,0.00833333333333333,0.005,0.9,0.9,15,14
3,3,1356,7002,7002,39688,1.0976773192724714,0.9,0.005,0.9,0.9,15,14
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.1,15,14
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.1,15,14
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.1,15,14
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.1,15,14
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.1,15,14
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.1,15,14
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.1,15,14
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.1,15,14
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.1,15,14
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.1,15,14
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.1,15,14
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.1,15,14
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.1,15,14
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.1,15,14
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.1,15,14
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.1,15,14
0,0,0,0,0,2,NA,0.1,0.01,0.1,0.2,15,14
1,0,0,2,0,2,NA,0.075,0.01,0.1,0.2,15,14
2,0,0,0,0,2,NA,0.3,0.01,0.1,0.2,15,14
3,0,0,0,0,2,NA,0.525,0.01,0.1,0.2,15,14
0,1,0,0,2,2,NA,0.075,0.01,0.1,0.2,15,14
1,1,2,2,2,2,1,0.1,0.01,0.1,0.2,15,14
2,1,0,0,2,2,NA,0.525,0.01,0.1,0.2,15,14
3,1,0,0,2,2,NA,0.3,0.01,0.1,0.2,15,14
0,2,0,0,0,2,NA,0.3,0.01,0.1,0.2,15,14
1,2,0,2,0,2,NA,0.525,0.01,0.1,0.2,15,14
2,2,0,0,0,2,NA,0.1,0.01,0.1,0.2,15,14
3,2,0,0,0,2,NA,0.075,0.01,0.1,0.2,15,14
0,3,0,0,0,2,NA,0.525,0.01,0.1,0.2,15,14
1,3,0,2,0,2,NA,0.3,0.01,0.1,0.2,15,14
2,3,0,0,0,2,NA,0.075,0.01,0.1,0.2,15,14
3,3,0,0,0,2,NA,0.1,0.01,0.1,0.2,15,14
0,0,0,4,4,10,0,0.1,0.01,0.1,0.30000000000000004,15,14
1,0,1,2,4,10,1.25,0.075,0.01,0.1,0.30000000000000004,15,14
2,0,1,1,4,10,2.5,0.3,0.01,0.1,0.30000000000000004,15,14
3,0,2,3,4,10,1.6666666666666663,0.525,0.01,0.1,0.30000000000000004,15,14
0,1,1,4,2,10,1.25,0.075,0.01,0.1,0.30000000000000004,15,14
1,1,0,2,2,10,0,0.1,0.01,0.1,0.30000000000000004,15,14
2,1,0,1,2,10,0,0.525,0.01,0.1,0.30000000000000004,15,14
3,1,1,3,2,10,1.6666666666666663,0.3,0.01,0.1,0.30000000000000004,15,14
0,2,1,4,1,10,2.5,0.3,0.01,0.1,0.30000000000000004,15,14
1,2,0,2,1,10,0,0.525,0.01,0.1,0.30000000000000004,15,14
2,2,0,1,1,10,0,0.1,0.01,0.1,0.30000000000000004,15,14
3,2,0,3,1,10,0,0.075,0.01,0.1,0.30000000000000004,15,14
0,3,2,4,3,10,1.6666666666666663,0.525,0.01,0.1,0.30000000000000004,15,14
1,3,1,2,3,10,1.6666666666666663,0.3,0.01,0.1,0.30000000000000004,15,14
2,3,0,1,3,10,0,0.075,0.01,0.1,0.30000000000000004,15,14
3,3,0,3,3,10,0,0.1,0.01,0.1,0.30000000000000004,15,14
0,0,0,6,6,36,0,0.1,0.01,0.1,0.4,15,14
1,0,1,8,6,36,0.75,0.075,0.01,0.1,0.4,15,14
2,0,3,11,6,36,1.6363636363636362,0.3,0.01,0.1,0.4,15,14
3,0,2,11,6,36,1.0909090909090908,0.525,0.01,0.1,0.4,15,14
0,1,1,6,8,36,0.75,0.075,0.01,0.1,0.4,15,14
1,1,2,8,8,36,1.125,0.1,0.01,0.1,0.4,15,14
2,1,2,11,8,36,0.8181818181818182,0.525,0.01,0.1,0.4,15,14
3,1,3,11,8,36,1.227272727272727,0.3,0.01,0.1,0.4,15,14
0,2,3,6,11,36,1.6363636363636365,0.3,0.01,0.1,0.4,15,14
1,2,2,8,11,36,0.8181818181818182,0.525,0.01,0.1,0.4,15,14
2,2,2,11,11,36,0.5950413223140496,0.1,0.01,0.1,0.4,15,14
3,2,4,11,11,36,1.1900826446280992,0.075,0.01,0.1,0.4,15,14
0,3,2,6,11,36,1.0909090909090908,0.525,0.01,0.1,0.4,15,14
1,3,3,8,11,36,1.227272727272727,0.3,0.01,0.1,0.4,15,14
2,3,4,11,11,36,1.1900826446280992,0.075,0.01,0.1,0.4,15,14
3,3,2,11,11,36,0.5950413223140496,0.1,0.01,0.1,0.4,15,14
0,0,6,23,23,76,0.8620037807183364,0.1,0.01,0.1,0.5,15,14
1,0,8,18,23,76,1.468599033816425,0.075,0.01,0.1,0.5,15,14
2,0,3,10,23,76,0.9913043478260868,0.3,0.01,0.1,0.5,15,14
3,0,6,25,23,76,0.7930434782608695,0.525,0.01,0.1,0.5,15,14
0,1,8,23,18,76,1.468599033816425,0.075,0.01,0.1,0.5,15,14
1,1,2,18,18,76,0.4691358024691358,0.1,0.01,0.1,0.5,15,14
2,1,4,10,18,76,1.6888888888888889,0.525,0.01,0.1,0.5,15,14
3,1,4,25,18,76,0.6755555555555556,0.3,0.01,0.1,0.5,15,14
0,2,3,23,10,76,0.9913043478260868,0.3,0.01,0.1,0.5,15,14
1,2,4,18,10,76,1.6888888888888889,0.525,0.01,0.1,0.5,15,14
2,2,2,10,10,76,1.52,0.1,0.01,0.1,0.5,15,14
3,2,1,25,10,76,0.304,0.075,0.01,0.1,0.5,15,14
0,3,6,23,25,76,0.7930434782608695,0.525,0.01,0.1,0.5,15,14
1,3,4,18,25,76,0.6755555555555556,0.3,0.01,0.1,0.5,15,14
2,3,1,10,25,76,0.304,0.075,0.01,0.1,0.5,15,14
3,3,14,25,25,76,1.7024000000000004,0.1,0.01,0.1,0.5,15,14
0,0,14,46,46,194,1.283553875236295,0.1,0.01,0.1,0.6,15,14
1,0,6,39,46,194,0.6488294314381272,0.075,0.01,0.1,0.6,15,14
2,0,13,61,46,194,0.8987883107626513,0.3,0.01,0.1,0.6,15,14
3,0,13,48,46,194,1.142210144927536,0.525,0.01,0.1,0.6,15,14
0,1,6,46,39,194,0.6488294314381271,0.075,0.01,0.1,0.6,15,14
1,1,12,39,39,194,1.5305719921104537,0.1,0.01,0.1,0.6,15,14
2,1,14,61,39,194,1.1416561580496007,0.525,0.01,0.1,0.6,15,14
3,1,7,48,39,194,0.7254273504273504,0.3,0.01,0.1,0.6,15,14
0,2,13,46,61,194,0.8987883107626513,0.3,0.01,0.1,0.6,15,14
1,2,14,39,61,194,1.1416561580496007,0.525,0.01,0.1,0.6,15,14
2,2,22,61,61,194,1.1470034936844935,0.1,0.01,0.1,0.6,15,14
3,2,12,48,61,194,0.7950819672131147,0.075,0.01,0.1,0.6,15,14
0,3,13,46,48,194,1.142210144927536,0.525,0.01,0.1,0.6,15,14
1,3,7,39,48,194,0.7254273504273504,0.3,0.01,0.1,0.6,15,14
2,3,12,61,48,194,0.7950819672131147,0.075,0.01,0.1,0.6,15,14
3,3,16,48,48,194,1.347222222222222,0.1,0.01,0.1,0.6,15,14
0,0,42,163,163,606,0.9579585230908202,0.1,0.01,0.1,0.7000000000000001,15,14
1,0,34,135,163,606,0.936332651670075,0.075,0.01,0.1,0.7000000000000001,15,14
2,0,49,163,163,606,1.1176182769392902,0.3,0.01,0.1,0.7000000000000001,15,14
3,0,38,145,163,606,0.9743177491009096,0.525,0.01,0.1,0.7000000000000001,15,14
0,1,34,163,135,606,0.936332651670075,0.075,0.01,0.1,0.7000000000000001,15,14
1,1,32,135,135,606,1.0640329218106996,0.1,0.01,0.1,0.7000000000000001,15,14
2,1,36,163,135,606,0.9914110429447852,0.525,0.01,0.1,0.7000000000000001,15,14
3,1,33,145,135,606,1.0216091954022988,0.3,0.01,0.1,0.7000000000000001,15,14
0,2,49,163,163,606,1.1176182769392902,0.3,0.01,0.1,0.7000000000000001,15,14
1,2,36,135,163,606,0.9914110429447852,0.525,0.01,0.1,0.7000000000000001,15,14
2,2,34,163,163,606,0.775490232978283,0.1,0.01,0.1,0.7000000000000001,15,14
3,2,44,145,163,606,1.12815739369579,0.075,0.01,0.1,0.7000000000000001,15,14
0,3,38,163,145,606,0.9743177491009096,0.525,0.01,0.1,0.7000000000000001,15,14
1,3,33,135,145,606,1.0216091954022988,0.3,0.01,0.1,0.7000000000000001,15,14
2,3,44,163,145,606,1.12815739369579,0.075,0.01,0.1,0.7000000000000001,15,14
3,3,30,145,145,606,0.8646848989298455,0.1,0.01,0.1,0.7000000000000001,15,14
0,0,174,776,776,3586,1.036182112870656,0.1,0.01,0.1,0.8,15,14
