subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,3,0,12,6,32,0,0.0583333333333333,0.01,0.9,0.6,36,6
1,3,0,10,6,32,0,0.0333333333333333,0.01,0.9,0.6,36,6
2,3,0,4,6,32,0,0.00833333333333333,0.01,0.9,0.6,36,6
3,3,6,6,6,32,5.333333333333333,0.9,0.01,0.9,0.6,36,6
0,0,26,31,31,110,2.976066597294485,0.9,0.01,0.9,0.7000000000000001,36,6
1,0,0,38,31,110,0,0.00833333333333333,0.01,0.9,0.7000000000000001,36,6
2,0,0,24,31,110,0,0.0333333333333333,0.01,0.9,0.7000000000000001,36,6
3,0,5,17,31,110,1.0436432637571158,0.0583333333333333,0.01,0.9,0.7000000000000001,36,6
0,1,0,31,38,110,0,0.00833333333333333,0.01,0.9,0.7000000000000001,36,6
1,1,32,38,38,110,2.4376731301939056,0.9,0.01,0.9,0.7000000000000001,36,6
2,1,6,24,38,110,0.7236842105263157,0.0583333333333333,0.01,0.9,0.7000000000000001,36,6
3,1,0,17,38,110,0,0.0333333333333333,0.01,0.9,0.7000000000000001,36,6
0,2,0,31,24,110,0,0.0333333333333333,0.01,0.9,0.7000000000000001,36,6
1,2,6,38,24,110,0.7236842105263157,0.0583333333333333,0.01,0.9,0.7000000000000001,36,6
2,2,18,24,24,110,3.4375,0.9,0.01,0.9,0.7000000000000001,36,6
3,2,0,17,24,110,0,0.00833333333333333,0.01,0.9,0.7000000000000001,36,6
0,3,5,31,17,110,1.0436432637571158,0.0583333333333333,0.01,0.9,0.7000000000000001,36,6
1,3,0,38,17,110,0,0.0333333333333333,0.01,0.9,0.7000000000000001,36,6
2,3,0,24,17,110,0,0.00833333333333333,0.01,0.9,0.7000000000000001,36,6
3,3,12,17,17,110,4.567474048442907,0.9,0.01,0.9,0.7000000000000001,36,6
0,0,38,58,58,324,3.6599286563614744,0.9,0.01,0.9,0.8,36,6
1,0,2,78,58,324,0.143236074270557,0.00833333333333333,0.01,0.9,0.8,36,6
2,0,3,69,58,324,0.24287856071964015,0.0333333333333333,0.01,0.9,0.8,36,6
3,0,15,119,58,324,0.7041437264560997,0.0583333333333333,0.01,0.9,0.8,36,6
0,1,2,58,78,324,0.143236074270557,0.00833333333333333,0.01,0.9,0.8,36,6
1,1,54,78,78,324,2.8757396449704142,0.9,0.01,0.9,0.8,36,6
2,1,10,69,78,324,0.6020066889632107,0.0583333333333333,0.01,0.9,0.8,36,6
3,1,12,119,78,324,0.4188752424046542,0.0333333333333333,0.01,0.9,0.8,36,6
0,2,3,58,69,324,0.24287856071964015,0.0333333333333333,0.01,0.9,0.8,36,6
1,2,10,78,69,324,0.6020066889632106,0.0583333333333333,0.01,0.9,0.8,36,6
2,2,52,69,69,324,3.5387523629489603,0.9,0.01,0.9,0.8,36,6
3,2,4,119,69,324,0.1578370478626233,0.00833333333333333,0.01,0.9,0.8,36,6
0,3,15,58,119,324,0.7041437264560998,0.0583333333333333,0.01,0.9,0.8,36,6
1,3,12,78,119,324,0.41887524240465424,0.0333333333333333,0.01,0.9,0.8,36,6
2,3,4,69,119,324,0.15783704786262331,0.00833333333333333,0.01,0.9,0.8,36,6
3,3,88,119,119,324,2.013417131558506,0.9,0.01,0.9,0.8,36,6
0,0,1102,1886,1886,4492,1.3916754474843378,0.9,0.01,0.9,0.9,36,6
1,0,270,869,1886,4492,0.7400175968037761,0.00833333333333333,0.01,0.9,0.9,36,6
2,0,220,750,1886,4492,0.6986496995404737,0.0333333333333333,0.01,0.9,0.9,36,6
3,0,294,987,1886,4492,0.7094605266126667,0.0583333333333333,0.01,0.9,0.9,36,6
0,1,270,1886,869,4492,0.7400175968037761,0.00833333333333333,0.01,0.9,0.9,36,6
1,1,306,869,869,4492,1.8202105246430895,0.9,0.01,0.9,0.9,36,6
2,1,138,750,869,4492,0.9511254315304948,0.0583333333333333,0.01,0.9,0.9,36,6
3,1,155,987,869,4492,0.8117728397825354,0.0333333333333333,0.01,0.9,0.9,36,6
0,2,220,1886,750,4492,0.6986496995404736,0.0333333333333333,0.01,0.9,0.9,36,6
1,2,138,869,750,4492,0.9511254315304948,0.0583333333333333,0.01,0.9,0.9,36,6
2,2,286,750,750,4492,2.283932444444445,0.9,0.01,0.9,0.9,36,6
3,2,106,987,750,4492,0.6432313407632556,0.00833333333333333,0.01,0.9,0.9,36,6
0,3,294,1886,987,4492,0.7094605266126667,0.0583333333333333,0.01,0.9,0.9,36,6
1,3,155,869,987,4492,0.8117728397825354,0.0333333333333333,0.01,0.9,0.9,36,6
2,3,106,750,987,4492,0.6432313407632556,0.00833333333333333,0.01,0.9,0.9,36,6
3,3,432,987,987,4492,1.9919993348176752,0.9,0.01,0.9,0.9,36,6
0,0,0,0,0,12,NA,0.1,0.05,0.1,0.1,36,6
1,0,0,6,0,12,NA,0.075,0.05,0.1,0.1,36,6
2,0,0,6,0,12,NA,0.3,0.05,0.1,0.1,36,6
3,0,0,0,0,12,NA,0.525,0.05,0.1,0.1,36,6
0,1,0,0,6,12,NA,0.075,0.05,0.1,0.1,36,6
1,1,0,6,6,12,0,0.1,0.05,0.1,0.1,36,6
2,1,6,6,6,12,2,0.525,0.05,0.1,0.1,36,6
3,1,0,0,6,12,NA,0.3,0.05,0.1,0.1,36,6
0,2,0,0,6,12,NA,0.3,0.05,0.1,0.1,36,6
1,2,6,6,6,12,2,0.525,0.05,0.1,0.1,36,6
2,2,0,6,6,12,0,0.1,0.05,0.1,0.1,36,6
3,2,0,0,6,12,NA,0.075,0.05,0.1,0.1,36,6
0,3,0,0,0,12,NA,0.525,0.05,0.1,0.1,36,6
1,3,0,6,0,12,NA,0.3,0.05,0.1,0.1,36,6
2,3,0,6,0,12,NA,0.075,0.05,0.1,0.1,36,6
3,3,0,0,0,12,NA,0.1,0.05,0.1,0.1,36,6
0,0,2,8,8,28,0.875,0.1,0.05,0.1,0.2,36,6
1,0,1,8,8,28,0.4375,0.075,0.05,0.1,0.2,36,6
2,0,2,7,8,28,1,0.3,0.05,0.1,0.2,36,6
3,0,3,5,8,28,2.1,0.525,0.05,0.1,0.2,36,6
0,1,1,8,8,28,0.4375,0.075,0.05,0.1,0.2,36,6
1,1,0,8,8,28,0,0.1,0.05,0.1,0.2,36,6
2,1,5,7,8,28,2.5,0.525,0.05,0.1,0.2,36,6
3,1,2,5,8,28,1.4,0.3,0.05,0.1,0.2,36,6
0,2,2,8,7,28,1,0.3,0.05,0.1,0.2,36,6
1,2,5,8,7,28,2.5,0.525,0.05,0.1,0.2,36,6
2,2,0,7,7,28,0,0.1,0.05,0.1,0.2,36,6
3,2,0,5,7,28,0,0.075,0.05,0.1,0.2,36,6
0,3,3,8,5,28,2.1,0.525,0.05,0.1,0.2,36,6
1,3,2,8,5,28,1.4,0.3,0.05,0.1,0.2,36,6
2,3,0,7,5,28,0,0.075,0.05,0.1,0.2,36,6
3,3,0,5,5,28,0,0.1,0.05,0.1,0.2,36,6
0,0,4,15,15,56,0.9955555555555556,0.1,0.05,0.1,0.30000000000000004,36,6
1,0,4,16,15,56,0.9333333333333332,0.075,0.05,0.1,0.30000000000000004,36,6
2,0,4,11,15,56,1.3575757575757577,0.3,0.05,0.1,0.30000000000000004,36,6
3,0,3,14,15,56,0.7999999999999999,0.525,0.05,0.1,0.30000000000000004,36,6
0,1,4,15,16,56,0.9333333333333332,0.075,0.05,0.1,0.30000000000000004,36,6
1,1,4,16,16,56,0.875,0.1,0.05,0.1,0.30000000000000004,36,6
2,1,3,11,16,56,0.9545454545454544,0.525,0.05,0.1,0.30000000000000004,36,6
3,1,5,14,16,56,1.25,0.3,0.05,0.1,0.30000000000000004,36,6
0,2,4,15,11,56,1.3575757575757577,0.3,0.05,0.1,0.30000000000000004,36,6
1,2,3,16,11,56,0.9545454545454544,0.525,0.05,0.1,0.30000000000000004,36,6
2,2,2,11,11,56,0.9256198347107438,0.1,0.05,0.1,0.30000000000000004,36,6
3,2,2,14,11,56,0.7272727272727272,0.075,0.05,0.1,0.30000000000000004,36,6
0,3,3,15,14,56,0.8,0.525,0.05,0.1,0.30000000000000004,36,6
1,3,5,16,14,56,1.25,0.3,0.05,0.1,0.30000000000000004,36,6
2,3,2,11,14,56,0.7272727272727273,0.075,0.05,0.1,0.30000000000000004,36,6
3,3,4,14,14,56,1.1428571428571428,0.1,0.05,0.1,0.30000000000000004,36,6
0,0,8,44,44,180,0.743801652892562,0.1,0.05,0.1,0.4,36,6
1,0,6,45,44,180,0.5454545454545454,0.075,0.05,0.1,0.4,36,6
2,0,12,44,44,180,1.1157024793388428,0.3,0.05,0.1,0.4,36,6
3,0,18,47,44,180,1.5667311411992264,0.525,0.05,0.1,0.4,36,6
0,1,6,44,45,180,0.5454545454545454,0.075,0.05,0.1,0.4,36,6
1,1,8,45,45,180,0.7111111111111111,0.1,0.05,0.1,0.4,36,6
2,1,20,44,45,180,1.818181818181818,0.525,0.05,0.1,0.4,36,6
3,1,11,47,45,180,0.9361702127659574,0.3,0.05,0.1,0.4,36,6
0,2,12,44,44,180,1.1157024793388428,0.3,0.05,0.1,0.4,36,6
1,2,20,45,44,180,1.818181818181818,0.525,0.05,0.1,0.4,36,6
2,2,4,44,44,180,0.371900826446281,0.1,0.05,0.1,0.4,36,6
3,2,8,47,44,180,0.6963249516441006,0.075,0.05,0.1,0.4,36,6
0,3,18,44,47,180,1.5667311411992264,0.525,0.05,0.1,0.4,36,6
1,3,11,45,47,180,0.9361702127659574,0.3,0.05,0.1,0.4,36,6
2,3,8,44,47,180,0.6963249516441006,0.075,0.05,0.1,0.4,36,6
3,3,10,47,47,180,0.8148483476686283,0.1,0.05,0.1,0.4,36,6
0,0,20,84,84,344,0.9750566893424036,0.1,0.05,0.1,0.5,36,6
1,0,12,94,84,344,0.5227963525835866,0.075,0.05,0.1,0.5,36,6
2,0,20,85,84,344,0.9635854341736696,0.3,0.05,0.1,0.5,36,6
3,0,32,81,84,344,1.6178718400940624,0.525,0.05,0.1,0.5,36,6
0,1,12,84,94,344,0.5227963525835866,0.075,0.05,0.1,0.5,36,6
1,1,22,94,94,344,0.8564961521050249,0.1,0.05,0.1,0.5,36,6
2,1,42,85,94,344,1.8082603254067584,0.525,0.05,0.1,0.5,36,6
3,1,18,81,94,344,0.8132387706855791,0.3,0.05,0.1,0.5,36,6
0,2,20,84,85,344,0.9635854341736696,0.3,0.05,0.1,0.5,36,6
1,2,42,94,85,344,1.8082603254067584,0.525,0.05,0.1,0.5,36,6
2,2,10,85,85,344,0.4761245674740484,0.1,0.05,0.1,0.5,36,6
3,2,13,81,85,344,0.6495279593318808,0.075,0.05,0.1,0.5,36,6
0,3,32,84,81,344,1.6178718400940624,0.525,0.05,0.1,0.5,36,6
1,3,18,94,81,344,0.8132387706855791,0.3,0.05,0.1,0.5,36,6
2,3,13,85,81,344,0.6495279593318809,0.075,0.05,0.1,0.5,36,6
3,3,18,81,81,344,0.9437585733882028,0.1,0.05,0.1,0.5,36,6
0,0,42,217,217,838,0.7474357068529806,0.1,0.05,0.1,0.6,36,6
1,0,44,203,217,838,0.8370298063608091,0.075,0.05,0.1,0.6,36,6
2,0,63,223,217,838,1.09098799363518,0.3,0.05,0.1,0.6,36,6
3,0,68,195,217,838,1.3466619402103273,0.525,0.05,0.1,0.6,36,6
0,1,44,217,203,838,0.8370298063608091,0.075,0.05,0.1,0.6,36,6
1,1,38,203,203,838,0.7727438180979883,0.1,0.05,0.1,0.6,36,6
2,1,73,223,203,838,1.3513441869712166,0.525,0.05,0.1,0.6,36,6
3,1,48,195,203,838,1.016142478211444,0.3,0.05,0.1,0.6,36,6
0,2,63,217,223,838,1.09098799363518,0.3,0.05,0.1,0.6,36,6
1,2,73,203,223,838,1.3513441869712166,0.525,0.05,0.1,0.6,36,6
2,2,50,223,223,838,0.842566711576746,0.1,0.05,0.1,0.6,36,6
3,2,37,195,223,838,0.7130274807404852,0.075,0.05,0.1,0.6,36,6
0,3,68,217,195,838,1.346661940210327,0.525,0.05,0.1,0.6,36,6
1,3,48,203,195,838,1.0161424782114437,0.3,0.05,0.1,0.6,36,6
2,3,37,223,195,838,0.7130274807404852,0.075,0.05,0.1,0.6,36,6
3,3,42,195,195,838,0.9256015779092704,0.1,0.05,0.1,0.6,36,6
0,0,140,541,541,2162,1.0341634749095432,0.1,0.05,0.1,0.7000000000000001,36,6
1,0,113,532,541,2162,0.848838825344322,0.075,0.05,0.1,0.7000000000000001,36,6
2,0,132,551,541,2162,0.9573720776541392,0.3,0.05,0.1,0.7000000000000001,36,6
3,0,156,538,541,2162,1.1587793498203107,0.525,0.05,0.1,0.7000000000000001,36,6
0,1,113,541,532,2162,0.848838825344322,0.075,0.05,0.1,0.7000000000000001,36,6
1,1,120,532,532,2162,0.9166713776923512,0.1,0.05,0.1,0.7000000000000001,36,6
2,1,170,551,532,2162,1.253837861441262,0.525,0.05,0.1,0.7000000000000001,36,6
3,1,129,538,532,2162,0.9744318975878358,0.3,0.05,0.1,0.7000000000000001,36,6
0,2,132,541,551,2162,0.9573720776541392,0.3,0.05,0.1,0.7000000000000001,36,6
1,2,170,532,551,2162,1.253837861441262,0.525,0.05,0.1,0.7000000000000001,36,6
2,2,132,551,551,2162,0.9399969038310152,0.1,0.05,0.1,0.7000000000000001,36,6
3,2,117,538,551,2162,0.8533116537016172,0.075,0.05,0.1,0.7000000000000001,36,6
0,3,156,541,538,2162,1.1587793498203107,0.525,0.05,0.1,0.7000000000000001,36,6
1,3,129,532,538,2162,0.9744318975878358,0.3,0.05,0.1,0.7000000000000001,36,6
2,3,117,551,538,2162,0.8533116537016172,0.075,0.05,0.1,0.7000000000000001,36,6
3,3,136,538,538,2162,1.0158510800016582,0.1,0.05,0.1,0.7000000000000001,36,6
0,0,466,1923,1923,7894,0.9947741019365164,0.1,0.05,0.1,0.8,36,6
1,0,431,1879,1923,7894,0.941604071826524,0.075,0.05,0.1,0.8,36,6
2,0,497,2003,1923,7894,1.018575620708303,0.3,0.05,0.1,0.8,36,6
3,0,529,2089,1923,7894,1.0395253148565389,0.525,0.05,0.1,0.8,36,6
0,1,431,1923,1879,7894,0.941604071826524,0.075,0.05,0.1,0.8,36,6
1,1,468,1879,1879,7894,1.0463799632984492,0.1,0.05,0.1,0.8,36,6
2,1,522,2003,1879,7894,1.0948632931390567,0.525,0.05,0.1,0.8,36,6
3,1,458,2089,1879,7894,0.921080058727754,0.3,0.05,0.1,0.8,36,6
0,2,497,1923,2003,7894,1.018575620708303,0.3,0.05,0.1,0.8,36,6
1,2,522,1879,2003,7894,1.0948632931390567,0.525,0.05,0.1,0.8,36,6
2,2,460,2003,2003,7894,0.9050926854850028,0.1,0.05,0.1,0.8,36,6
3,2,524,2089,2003,7894,0.9885736259182312,0.075,0.05,0.1,0.8,36,6
0,3,529,1923,2089,7894,1.0395253148565389,0.525,0.05,0.1,0.8,36,6
1,3,458,1879,2089,7894,0.9210800587277538,0.3,0.05,0.1,0.8,36,6
2,3,524,2003,2089,7894,0.9885736259182312,0.075,0.05,0.1,0.8,36,6
3,3,578,2089,2089,7894,1.0455578824639584,0.1,0.05,0.1,0.8,36,6
0,0,7424,30289,30289,125382,1.0146196894814516,0.1,0.05,0.1,0.9,36,6
1,0,7456,30638,30289,125382,1.0073856158323165,0.075,0.05,0.1,0.9,36,6
2,0,7832,32943,30289,125382,0.9841465863789188,0.3,0.05,0.1,0.9,36,6
3,0,7577,31512,30289,125382,0.9953402745730224,0.525,0.05,0.1,0.9,36,6
0,1,7456,30289,30638,125382,1.0073856158323165,0.075,0.05,0.1,0.9,36,6
1,1,7342,30638,30638,125382,0.9806832318439882,0.1,0.05,0.1,0.9,36,6
2,1,8164,32943,30638,125382,1.0141790406788898,0.525,0.05,0.1,0.9,36,6
3,1,7676,31512,30638,125382,0.9968591040788966,0.3,0.05,0.1,0.9,36,6
0,2,7832,30289,32943,125382,0.9841465863789188,0.3,0.05,0.1,0.9,36,6
1,2,8164,30638,32943,125382,1.0141790406788895,0.525,0.05,0.1,0.9,36,6
2,2,8726,32943,32943,125382,1.008147573646088,0.1,0.05,0.1,0.9,36,6
3,2,8221,31512,32943,125382,0.992934789230326,0.075,0.05,0.1,0.9,36,6
0,3,7577,30289,31512,125382,0.9953402745730224,0.525,0.05,0.1,0.9,36,6
1,3,7676,30638,31512,125382,0.9968591040788966,0.3,0.05,0.1,0.9,36,6
2,3,8221,32943,31512,125382,0.992934789230326,0.075,0.05,0.1,0.9,36,6
3,3,8038,31512,31512,125382,1.0149187113186682,0.1,0.05,0.1,0.9,36,6
0,0,0,0,0,6,NA,0.2,0.05,0.2,0.1,36,6
1,0,0,2,0,6,NA,0.0666666666666667,0.05,0.2,0.1,36,6
2,0,0,3,0,6,NA,0.266666666666667,0.05,0.2,0.1,36,6
3,0,0,1,0,6,NA,0.466666666666667,0.05,0.2,0.1,36,6
0,1,0,0,2,6,NA,0.0666666666666667,0.05,0.2,0.1,36,6
1,1,0,2,2,6,0,0.2,0.05,0.2,0.1,36,6
2,1,2,3,2,6,2,0.466666666666667,0.05,0.2,0.1,36,6
3,1,0,1,2,6,0,0.266666666666667,0.05,0.2,0.1,36,6
0,2,0,0,3,6,NA,0.266666666666667,0.05,0.2,0.1,36,6
1,2,2,2,3,6,2,0.466666666666667,0.05,0.2,0.1,36,6
2,2,0,3,3,6,0,0.2,0.05,0.2,0.1,36,6
3,2,1,1,3,6,2,0.0666666666666667,0.05,0.2,0.1,36,6
0,3,0,0,1,6,NA,0.466666666666667,0.05,0.2,0.1,36,6
1,3,0,2,1,6,0,0.266666666666667,0.05,0.2,0.1,36,6
2,3,1,3,1,6,2,0.0666666666666667,0.05,0.2,0.1,36,6
3,3,0,1,1,6,0,0.2,0.05,0.2,0.1,36,6
0,0,2,7,7,32,1.3061224489795915,0.2,0.05,0.2,0.2,36,6
1,0,0,6,7,32,0,0.0666666666666667,0.05,0.2,0.2,36,6
2,0,3,11,7,32,1.2467532467532467,0.266666666666667,0.05,0.2,0.2,36,6
3,0,2,8,7,32,1.1428571428571428,0.466666666666667,0.05,0.2,0.2,36,6
0,1,0,7,6,32,0,0.0666666666666667,0.05,0.2,0.2,36,6
1,1,0,6,6,32,0,0.2,0.05,0.2,0.2,36,6
2,1,5,11,6,32,2.4242424242424243,0.466666666666667,0.05,0.2,0.2,36,6
3,1,1,8,6,32,0.6666666666666666,0.266666666666667,0.05,0.2,0.2,36,6
0,2,3,7,11,32,1.2467532467532467,0.266666666666667,0.05,0.2,0.2,36,6
1,2,5,6,11,32,2.4242424242424243,0.466666666666667,0.05,0.2,0.2,36,6
2,2,0,11,11,32,0,0.2,0.05,0.2,0.2,36,6
3,2,3,8,11,32,1.0909090909090908,0.0666666666666667,0.05,0.2,0.2,36,6
0,3,2,7,8,32,1.1428571428571428,0.466666666666667,0.05,0.2,0.2,36,6
1,3,1,6,8,32,0.6666666666666666,0.266666666666667,0.05,0.2,0.2,36,6
2,3,3,11,8,32,1.0909090909090908,0.0666666666666667,0.05,0.2,0.2,36,6
3,3,2,8,8,32,1,0.2,0.05,0.2,0.2,36,6
0,0,2,15,15,70,0.6222222222222222,0.2,0.05,0.2,0.30000000000000004,36,6
1,0,1,15,15,70,0.3111111111111111,0.0666666666666667,0.05,0.2,0.30000000000000004,36,6
2,0,4,19,15,70,0.9824561403508772,0.266666666666667,0.05,0.2,0.30000000000000004,36,6
3,0,8,21,15,70,1.7777777777777777,0.466666666666667,0.05,0.2,0.30000000000000004,36,6
0,1,1,15,15,70,0.3111111111111111,0.0666666666666667,0.05,0.2,0.30000000000000004,36,6
1,1,2,15,15,70,0.6222222222222222,0.2,0.05,0.2,0.30000000000000004,36,6
2,1,7,19,15,70,1.719298245614035,0.466666666666667,0.05,0.2,0.30000000000000004,36,6
3,1,5,21,15,70,1.1111111111111112,0.266666666666667,0.05,0.2,0.30000000000000004,36,6
0,2,4,15,19,70,0.9824561403508772,0.266666666666667,0.05,0.2,0.30000000000000004,36,6
1,2,7,15,19,70,1.719298245614035,0.466666666666667,0.05,0.2,0.30000000000000004,36,6
2,2,6,19,19,70,1.1634349030470912,0.2,0.05,0.2,0.30000000000000004,36,6
3,2,2,21,19,70,0.3508771929824561,0.0666666666666667,0.05,0.2,0.30000000000000004,36,6
0,3,8,15,21,70,1.7777777777777777,0.466666666666667,0.05,0.2,0.30000000000000004,36,6
1,3,5,15,21,70,1.1111111111111112,0.266666666666667,0.05,0.2,0.30000000000000004,36,6
2,3,2,19,21,70,0.3508771929824561,0.0666666666666667,0.05,0.2,0.30000000000000004,36,6
3,3,6,21,21,70,0.9523809523809524,0.2,0.05,0.2,0.30000000000000004,36,6
0,0,4,41,41,174,0.414039262343843,0.2,0.05,0.2,0.4,36,6
1,0,5,42,41,174,0.5052264808362369,0.0666666666666667,0.05,0.2,0.4,36,6
2,0,15,45,41,174,1.4146341463414631,0.266666666666667,0.05,0.2,0.4,36,6
3,0,17,46,41,174,1.568398727465535,0.466666666666667,0.05,0.2,0.4,36,6
0,1,5,41,42,174,0.5052264808362369,0.0666666666666667,0.05,0.2,0.4,36,6
1,1,6,42,42,174,0.5918367346938775,0.2,0.05,0.2,0.4,36,6
2,1,22,45,42,174,2.0253968253968253,0.466666666666667,0.05,0.2,0.4,36,6
3,1,9,46,42,174,0.8105590062111802,0.266666666666667,0.05,0.2,0.4,36,6
0,2,15,41,45,174,1.4146341463414631,0.266666666666667,0.05,0.2,0.4,36,6
1,2,22,42,45,174,2.0253968253968258,0.466666666666667,0.05,0.2,0.4,36,6
2,2,8,45,45,174,0.6874074074074075,0.2,0.05,0.2,0.4,36,6
3,2,0,46,45,174,0,0.0666666666666667,0.05,0.2,0.4,36,6
0,3,17,41,46,174,1.568398727465535,0.466666666666667,0.05,0.2,0.4,36,6
1,3,9,42,46,174,0.8105590062111802,0.266666666666667,0.05,0.2,0.4,36,6
2,3,0,45,46,174,0,0.0666666666666667,0.05,0.2,0.4,36,6
3,3,20,46,46,174,1.6446124763705103,0.2,0.05,0.2,0.4,36,6
0,0,16,75,75,344,0.978488888888889,0.2,0.05,0.2,0.5,36,6
1,0,10,87,75,344,0.5272030651340996,0.0666666666666667,0.05,0.2,0.5,36,6
2,0,15,94,75,344,0.7319148936170213,0.266666666666667,0.05,0.2,0.5,36,6
3,0,34,88,75,344,1.7721212121212122,0.466666666666667,0.05,0.2,0.5,36,6
0,1,10,75,87,344,0.5272030651340996,0.0666666666666667,0.05,0.2,0.5,36,6
1,1,18,87,87,344,0.8180737217598096,0.2,0.05,0.2,0.5,36,6
2,1,40,94,87,344,1.6825629738322327,0.466666666666667,0.05,0.2,0.5,36,6
3,1,19,88,87,344,0.8537095088819227,0.266666666666667,0.05,0.2,0.5,36,6
0,2,15,75,94,344,0.7319148936170213,0.266666666666667,0.05,0.2,0.5,36,6
1,2,40,87,94,344,1.6825629738322327,0.466666666666667,0.05,0.2,0.5,36,6
2,2,22,94,94,344,0.8564961521050249,0.2,0.05,0.2,0.5,36,6
3,2,17,88,94,344,0.706963249516441,0.0666666666666667,0.05,0.2,0.5,36,6
0,3,34,75,88,344,1.772121212121212,0.466666666666667,0.05,0.2,0.5,36,6
1,3,19,87,88,344,0.8537095088819227,0.266666666666667,0.05,0.2,0.5,36,6
2,3,17,94,88,344,0.7069632495164411,0.0666666666666667,0.05,0.2,0.5,36,6
3,3,18,88,88,344,0.7995867768595042,0.2,0.05,0.2,0.5,36,6
0,0,60,216,216,822,1.057098765432099,0.2,0.05,0.2,0.6,36,6
1,0,34,199,216,822,0.6501954215522054,0.0666666666666667,0.05,0.2,0.6,36,6
2,0,48,219,216,822,0.8340943683409436,0.266666666666667,0.05,0.2,0.6,36,6
3,0,74,188,216,822,1.4979314420803782,0.466666666666667,0.05,0.2,0.6,36,6
0,1,34,216,199,822,0.6501954215522054,0.0666666666666667,0.05,0.2,0.6,36,6
1,1,42,199,199,822,0.8717961667634656,0.2,0.05,0.2,0.6,36,6
2,1,78,219,199,822,1.4711915743099055,0.466666666666667,0.05,0.2,0.6,36,6
3,1,45,188,199,822,0.9887201967283226,0.266666666666667,0.05,0.2,0.6,36,6
0,2,48,216,219,822,0.8340943683409436,0.266666666666667,0.05,0.2,0.6,36,6
1,2,78,199,219,822,1.4711915743099055,0.466666666666667,0.05,0.2,0.6,36,6
2,2,60,219,219,822,1.0283355226121222,0.2,0.05,0.2,0.6,36,6
3,2,33,188,219,822,0.658845817545905,0.0666666666666667,0.05,0.2,0.6,36,6
0,3,74,216,188,822,1.4979314420803782,0.466666666666667,0.05,0.2,0.6,36,6
1,3,45,199,188,822,0.9887201967283226,0.266666666666667,0.05,0.2,0.6,36,6
2,3,33,219,188,822,0.658845817545905,0.0666666666666667,0.05,0.2,0.6,36,6
3,3,36,188,188,822,0.8372566772295157,0.2,0.05,0.2,0.6,36,6
0,0,122,461,461,2118,1.2158610207932392,0.2,0.05,0.2,0.7000000000000001,36,6
1,0,92,555,461,2118,0.7615876179867503,0.0666666666666667,0.05,0.2,0.7000000000000001,36,6
2,0,120,607,461,2118,0.9082754702012314,0.266666666666667,0.05,0.2,0.7000000000000001,36,6
3,0,127,495,461,2118,1.178755012160652,0.466666666666667,0.05,0.2,0.7000000000000001,36,6
0,1,92,461,555,2118,0.7615876179867503,0.0666666666666667,0.05,0.2,0.7000000000000001,36,6
1,1,162,555,555,2118,1.1139225712198686,0.2,0.05,0.2,0.7000000000000001,36,6
2,1,209,607,555,2118,1.3139854846609378,0.466666666666667,0.05,0.2,0.7000000000000001,36,6
3,1,92,495,555,2118,0.7092765492765494,0.266666666666667,0.05,0.2,0.7000000000000001,36,6
0,2,120,461,607,2118,0.9082754702012312,0.266666666666667,0.05,0.2,0.7000000000000001,36,6
1,2,209,555,607,2118,1.3139854846609378,0.466666666666667,0.05,0.2,0.7000000000000001,36,6
2,2,160,607,607,2118,0.9197473734492426,0.2,0.05,0.2,0.7000000000000001,36,6
3,2,118,495,607,2118,0.8317907243772154,0.0666666666666667,0.05,0.2,0.7000000000000001,36,6
0,3,127,461,495,2118,1.178755012160652,0.466666666666667,0.05,0.2,0.7000000000000001,36,6
1,3,92,555,495,2118,0.7092765492765493,0.266666666666667,0.05,0.2,0.7000000000000001,36,6
2,3,118,607,495,2118,0.8317907243772154,0.0666666666666667,0.05,0.2,0.7000000000000001,36,6
3,3,158,495,495,2118,1.3657545148454238,0.2,0.05,0.2,0.7000000000000001,36,6
0,0,504,1990,1990,8154,1.0377556122320142,0.2,0.05,0.2,0.8,36,6
1,0,477,2092,1990,8154,0.9342741431824516,0.0666666666666667,0.05,0.2,0.8,36,6
2,0,461,1979,1990,8154,0.9544930310978846,0.266666666666667,0.05,0.2,0.8,36,6
3,0,548,2093,1990,8154,1.0728251866115095,0.466666666666667,0.05,0.2,0.8,36,6
0,1,477,1990,2092,8154,0.9342741431824516,0.0666666666666667,0.05,0.2,0.8,36,6
1,1,508,2092,2092,8154,0.9464791667428316,0.2,0.05,0.2,0.8,36,6
2,1,589,1979,2092,8154,1.160054859002316,0.466666666666667,0.05,0.2,0.8,36,6
3,1,518,2093,2092,8154,0.9646495328596916,0.266666666666667,0.05,0.2,0.8,36,6
0,2,461,1990,1979,8154,0.9544930310978844,0.266666666666667,0.05,0.2,0.8,36,6
1,2,589,2092,1979,8154,1.160054859002316,0.466666666666667,0.05,0.2,0.8,36,6
2,2,448,1979,1979,8154,0.9327325497818044,0.2,0.05,0.2,0.8,36,6
3,2,481,2093,1979,8154,0.946892683738258,0.0666666666666667,0.05,0.2,0.8,36,6
0,3,548,1990,2093,8154,1.0728251866115095,0.466666666666667,0.05,0.2,0.8,36,6
