subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.7000000000000001,1,1
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.7000000000000001,1,1
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.7000000000000001,1,1
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.7000000000000001,1,1
0,0,0,1,1,10,0,0.2,0.005,0.2,0.8,1,1
1,0,0,4,1,10,0,0.0666666666666667,0.005,0.2,0.8,1,1
2,0,0,3,1,10,0,0.266666666666667,0.005,0.2,0.8,1,1
3,0,1,2,1,10,5,0.466666666666667,0.005,0.2,0.8,1,1
0,1,0,1,4,10,0,0.0666666666666667,0.005,0.2,0.8,1,1
1,1,0,4,4,10,0,0.2,0.005,0.2,0.8,1,1
2,1,3,3,4,10,2.5,0.466666666666667,0.005,0.2,0.8,1,1
3,1,1,2,4,10,1.25,0.266666666666667,0.005,0.2,0.8,1,1
0,2,0,1,3,10,0,0.266666666666667,0.005,0.2,0.8,1,1
1,2,3,4,3,10,2.5,0.466666666666667,0.005,0.2,0.8,1,1
2,2,0,3,3,10,0,0.2,0.005,0.2,0.8,1,1
3,2,0,2,3,10,0,0.0666666666666667,0.005,0.2,0.8,1,1
0,3,1,1,2,10,5,0.466666666666667,0.005,0.2,0.8,1,1
1,3,1,4,2,10,1.25,0.266666666666667,0.005,0.2,0.8,1,1
2,3,0,3,2,10,0,0.0666666666666667,0.005,0.2,0.8,1,1
3,3,0,2,2,10,0,0.2,0.005,0.2,0.8,1,1
0,0,0,8,8,24,0,0.2,0.005,0.2,0.9,1,1
1,0,2,6,8,24,1,0.0666666666666667,0.005,0.2,0.9,1,1
2,0,4,4,8,24,3,0.266666666666667,0.005,0.2,0.9,1,1
3,0,2,6,8,24,1,0.466666666666667,0.005,0.2,0.9,1,1
0,1,2,8,6,24,1,0.0666666666666667,0.005,0.2,0.9,1,1
1,1,2,6,6,24,1.3333333333333333,0.2,0.005,0.2,0.9,1,1
2,1,0,4,6,24,0,0.466666666666667,0.005,0.2,0.9,1,1
3,1,2,6,6,24,1.3333333333333333,0.266666666666667,0.005,0.2,0.9,1,1
0,2,4,8,4,24,3,0.266666666666667,0.005,0.2,0.9,1,1
1,2,0,6,4,24,0,0.466666666666667,0.005,0.2,0.9,1,1
2,2,0,4,4,24,0,0.2,0.005,0.2,0.9,1,1
3,2,0,6,4,24,0,0.0666666666666667,0.005,0.2,0.9,1,1
0,3,2,8,6,24,1,0.466666666666667,0.005,0.2,0.9,1,1
1,3,2,6,6,24,1.3333333333333333,0.266666666666667,0.005,0.2,0.9,1,1
2,3,0,4,6,24,0,0.0666666666666667,0.005,0.2,0.9,1,1
3,3,2,6,6,24,1.3333333333333333,0.2,0.005,0.2,0.9,1,1
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,1,1
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,1,1
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,1,1
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,1,1
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,1,1
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,1,1
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,1,1
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,1,1
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,1,1
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,1,1
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,1,1
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,1,1
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,1,1
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,1,1
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,1,1
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,1,1
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,1,1
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,1,1
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,1,1
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,1,1
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,1,1
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,1,1
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,1,1
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,1,1
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,1,1
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,1,1
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,1,1
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,1,1
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,1,1
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,1,1
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,1,1
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,1,1
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,1,1
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,1,1
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,1,1
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,1,1
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,1,1
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,1,1
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,1,1
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,1,1
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,1,1
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,1,1
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,1,1
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,1,1
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,1,1
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,1,1
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,1,1
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,1,1
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.4,1,1
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,1,1
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.4,1,1
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.4,1,1
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,1,1
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.4,1,1
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.4,1,1
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.4,1,1
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.4,1,1
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.4,1,1
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.4,1,1
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,1,1
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.4,1,1
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.4,1,1
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,1,1
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.4,1,1
0,0,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.5,1,1
1,0,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,1,1
2,0,0,0,1,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,1,1
3,0,1,1,1,2,2,0.408333333333333,0.005,0.30000000000000004,0.5,1,1
0,1,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,1,1
1,1,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.5,1,1
2,1,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,1,1
3,1,0,1,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,1,1
0,2,0,1,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,1,1
1,2,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,1,1
2,2,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.5,1,1
3,2,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,1,1
0,3,1,1,1,2,2,0.408333333333333,0.005,0.30000000000000004,0.5,1,1
1,3,0,0,1,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,1,1
2,3,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,1,1
3,3,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.5,1,1
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.6,1,1
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,1,1
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.6,1,1
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.6,1,1
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,1,1
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.6,1,1
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.6,1,1
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.6,1,1
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.6,1,1
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.6,1,1
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.6,1,1
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,1,1
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.6,1,1
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.6,1,1
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,1,1
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.6,1,1
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.7000000000000001,1,1
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,1,1
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,1,1
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,1,1
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,1,1
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.7000000000000001,1,1
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,1,1
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,1,1
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,1,1
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,1,1
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.7000000000000001,1,1
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,1,1
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,1,1
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,1,1
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,1,1
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.7000000000000001,1,1
0,0,2,3,3,4,0.8888888888888888,0.3,0.005,0.30000000000000004,0.8,1,1
1,0,0,0,3,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.8,1,1
2,0,0,0,3,4,NA,0.233333333333333,0.005,0.30000000000000004,0.8,1,1
3,0,1,1,3,4,1.3333333333333333,0.408333333333333,0.005,0.30000000000000004,0.8,1,1
0,1,0,3,0,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.8,1,1
1,1,0,0,0,4,NA,0.3,0.005,0.30000000000000004,0.8,1,1
2,1,0,0,0,4,NA,0.408333333333333,0.005,0.30000000000000004,0.8,1,1
3,1,0,1,0,4,NA,0.233333333333333,0.005,0.30000000000000004,0.8,1,1
0,2,0,3,0,4,NA,0.233333333333333,0.005,0.30000000000000004,0.8,1,1
1,2,0,0,0,4,NA,0.408333333333333,0.005,0.30000000000000004,0.8,1,1
2,2,0,0,0,4,NA,0.3,0.005,0.30000000000000004,0.8,1,1
3,2,0,1,0,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.8,1,1
0,3,1,3,1,4,1.3333333333333333,0.408333333333333,0.005,0.30000000000000004,0.8,1,1
1,3,0,0,1,4,NA,0.233333333333333,0.005,0.30000000000000004,0.8,1,1
2,3,0,0,1,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.8,1,1
3,3,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.8,1,1
0,0,0,8,8,54,0,0.3,0.005,0.30000000000000004,0.9,1,1
1,0,3,13,8,54,1.5576923076923077,0.0583333333333333,0.005,0.30000000000000004,0.9,1,1
2,0,4,22,8,54,1.2272727272727273,0.233333333333333,0.005,0.30000000000000004,0.9,1,1
3,0,1,11,8,54,0.6136363636363636,0.408333333333333,0.005,0.30000000000000004,0.9,1,1
0,1,3,8,13,54,1.5576923076923077,0.0583333333333333,0.005,0.30000000000000004,0.9,1,1
1,1,4,13,13,54,1.2781065088757395,0.3,0.005,0.30000000000000004,0.9,1,1
2,1,4,22,13,54,0.7552447552447552,0.408333333333333,0.005,0.30000000000000004,0.9,1,1
3,1,2,11,13,54,0.7552447552447552,0.233333333333333,0.005,0.30000000000000004,0.9,1,1
0,2,4,8,22,54,1.2272727272727273,0.233333333333333,0.005,0.30000000000000004,0.9,1,1
1,2,4,13,22,54,0.7552447552447552,0.408333333333333,0.005,0.30000000000000004,0.9,1,1
2,2,8,22,22,54,0.8925619834710744,0.3,0.005,0.30000000000000004,0.9,1,1
3,2,6,11,22,54,1.338842975206611,0.0583333333333333,0.005,0.30000000000000004,0.9,1,1
0,3,1,8,11,54,0.6136363636363636,0.408333333333333,0.005,0.30000000000000004,0.9,1,1
1,3,2,13,11,54,0.7552447552447552,0.233333333333333,0.005,0.30000000000000004,0.9,1,1
2,3,6,22,11,54,1.338842975206611,0.0583333333333333,0.005,0.30000000000000004,0.9,1,1
3,3,2,11,11,54,0.8925619834710744,0.3,0.005,0.30000000000000004,0.9,1,1
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.1,1,1
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.1,1,1
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.1,1,1
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.1,1,1
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.1,1,1
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.1,1,1
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.1,1,1
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.1,1,1
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.1,1,1
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.1,1,1
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.1,1,1
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.1,1,1
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.1,1,1
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.1,1,1
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.1,1,1
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.1,1,1
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.2,1,1
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.2,1,1
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.2,1,1
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.2,1,1
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.2,1,1
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.2,1,1
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.2,1,1
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.2,1,1
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.2,1,1
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.2,1,1
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.2,1,1
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.2,1,1
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.2,1,1
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.2,1,1
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.2,1,1
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.2,1,1
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,1,1
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,1,1
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,1,1
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,1,1
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,1,1
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,1,1
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,1,1
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,1,1
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,1,1
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,1,1
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,1,1
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,1,1
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,1,1
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,1,1
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,1,1
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,1,1
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.4,1,1
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.4,1,1
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.4,1,1
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.4,1,1
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.4,1,1
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.4,1,1
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.4,1,1
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.4,1,1
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.4,1,1
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.4,1,1
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.4,1,1
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.4,1,1
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.4,1,1
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.4,1,1
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.4,1,1
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.4,1,1
0,0,0,0,0,2,NA,0.4,0.005,0.4,0.5,1,1
1,0,0,1,0,2,NA,0.05,0.005,0.4,0.5,1,1
2,0,0,1,0,2,NA,0.2,0.005,0.4,0.5,1,1
3,0,0,0,0,2,NA,0.35,0.005,0.4,0.5,1,1
0,1,0,0,1,2,NA,0.05,0.005,0.4,0.5,1,1
1,1,0,1,1,2,0,0.4,0.005,0.4,0.5,1,1
2,1,1,1,1,2,2,0.35,0.005,0.4,0.5,1,1
3,1,0,0,1,2,NA,0.2,0.005,0.4,0.5,1,1
0,2,0,0,1,2,NA,0.2,0.005,0.4,0.5,1,1
1,2,1,1,1,2,2,0.35,0.005,0.4,0.5,1,1
2,2,0,1,1,2,0,0.4,0.005,0.4,0.5,1,1
3,2,0,0,1,2,NA,0.05,0.005,0.4,0.5,1,1
0,3,0,0,0,2,NA,0.35,0.005,0.4,0.5,1,1
1,3,0,1,0,2,NA,0.2,0.005,0.4,0.5,1,1
2,3,0,1,0,2,NA,0.05,0.005,0.4,0.5,1,1
3,3,0,0,0,2,NA,0.4,0.005,0.4,0.5,1,1
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.6,1,1
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.6,1,1
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.6,1,1
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.6,1,1
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.6,1,1
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.6,1,1
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.6,1,1
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.6,1,1
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.6,1,1
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.6,1,1
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.6,1,1
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.6,1,1
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.6,1,1
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.6,1,1
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.6,1,1
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.6,1,1
0,0,0,0,0,2,NA,0.4,0.005,0.4,0.7000000000000001,1,1
1,0,0,0,0,2,NA,0.05,0.005,0.4,0.7000000000000001,1,1
2,0,0,1,0,2,NA,0.2,0.005,0.4,0.7000000000000001,1,1
3,0,0,1,0,2,NA,0.35,0.005,0.4,0.7000000000000001,1,1
0,1,0,0,0,2,NA,0.05,0.005,0.4,0.7000000000000001,1,1
1,1,0,0,0,2,NA,0.4,0.005,0.4,0.7000000000000001,1,1
2,1,0,1,0,2,NA,0.35,0.005,0.4,0.7000000000000001,1,1
3,1,0,1,0,2,NA,0.2,0.005,0.4,0.7000000000000001,1,1
0,2,0,0,1,2,NA,0.2,0.005,0.4,0.7000000000000001,1,1
1,2,0,0,1,2,NA,0.35,0.005,0.4,0.7000000000000001,1,1
2,2,0,1,1,2,0,0.4,0.005,0.4,0.7000000000000001,1,1
3,2,1,1,1,2,2,0.05,0.005,0.4,0.7000000000000001,1,1
0,3,0,0,1,2,NA,0.35,0.005,0.4,0.7000000000000001,1,1
1,3,0,0,1,2,NA,0.2,0.005,0.4,0.7000000000000001,1,1
2,3,1,1,1,2,2,0.05,0.005,0.4,0.7000000000000001,1,1
3,3,0,1,1,2,0,0.4,0.005,0.4,0.7000000000000001,1,1
0,0,0,1,1,2,0,0.4,0.005,0.4,0.8,1,1
1,0,0,0,1,2,NA,0.05,0.005,0.4,0.8,1,1
2,0,0,0,1,2,NA,0.2,0.005,0.4,0.8,1,1
3,0,1,1,1,2,2,0.35,0.005,0.4,0.8,1,1
0,1,0,1,0,2,NA,0.05,0.005,0.4,0.8,1,1
1,1,0,0,0,2,NA,0.4,0.005,0.4,0.8,1,1
2,1,0,0,0,2,NA,0.35,0.005,0.4,0.8,1,1
3,1,0,1,0,2,NA,0.2,0.005,0.4,0.8,1,1
0,2,0,1,0,2,NA,0.2,0.005,0.4,0.8,1,1
1,2,0,0,0,2,NA,0.35,0.005,0.4,0.8,1,1
2,2,0,0,0,2,NA,0.4,0.005,0.4,0.8,1,1
3,2,0,1,0,2,NA,0.05,0.005,0.4,0.8,1,1
0,3,1,1,1,2,2,0.35,0.005,0.4,0.8,1,1
1,3,0,0,1,2,NA,0.2,0.005,0.4,0.8,1,1
2,3,0,0,1,2,NA,0.05,0.005,0.4,0.8,1,1
3,3,0,1,1,2,0,0.4,0.005,0.4,0.8,1,1
0,0,0,9,9,42,0,0.4,0.005,0.4,0.9,1,1
1,0,2,10,9,42,0.9333333333333332,0.05,0.005,0.4,0.9,1,1
2,0,2,9,9,42,1.037037037037037,0.2,0.005,0.4,0.9,1,1
3,0,5,14,9,42,1.6666666666666663,0.35,0.005,0.4,0.9,1,1
0,1,2,9,10,42,0.9333333333333332,0.05,0.005,0.4,0.9,1,1
1,1,4,10,10,42,1.68,0.4,0.005,0.4,0.9,1,1
2,1,1,9,10,42,0.4666666666666666,0.35,0.005,0.4,0.9,1,1
3,1,3,14,10,42,0.9,0.2,0.005,0.4,0.9,1,1
0,2,2,9,9,42,1.037037037037037,0.2,0.005,0.4,0.9,1,1
1,2,1,10,9,42,0.4666666666666667,0.35,0.005,0.4,0.9,1,1
2,2,4,9,9,42,2.074074074074074,0.4,0.005,0.4,0.9,1,1
3,2,2,14,9,42,0.6666666666666666,0.05,0.005,0.4,0.9,1,1
0,3,5,9,14,42,1.666666666666667,0.35,0.005,0.4,0.9,1,1
1,3,3,10,14,42,0.9,0.2,0.005,0.4,0.9,1,1
2,3,2,9,14,42,0.6666666666666666,0.05,0.005,0.4,0.9,1,1
3,3,4,14,14,42,0.8571428571428571,0.4,0.005,0.4,0.9,1,1
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.1,1,1
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,1,1
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,1,1
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,1,1
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,1,1
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.1,1,1
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,1,1
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,1,1
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,1,1
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,1,1
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.1,1,1
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,1,1
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,1,1
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,1,1
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,1,1
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.1,1,1
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.2,1,1
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,1,1
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,1,1
