subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,1,1197,4216,5232,18262,0.9910011337325696,0.233333333333333,0.005,0.6,0.9,28,12
3,1,1216,4308,5232,18262,0.9852319417114592,0.133333333333333,0.005,0.6,0.9,28,12
0,2,1049,4506,4216,18262,1.0083981425567092,0.133333333333333,0.005,0.6,0.9,28,12
1,2,1197,5232,4216,18262,0.9910011337325696,0.233333333333333,0.005,0.6,0.9,28,12
2,2,978,4216,4216,18262,1.0048147204649136,0.6,0.005,0.6,0.9,28,12
3,2,992,4308,4216,18262,0.997432956469496,0.0333333333333333,0.005,0.6,0.9,28,12
0,3,1070,4506,4308,18262,1.0066192564458571,0.233333333333333,0.005,0.6,0.9,28,12
1,3,1216,5232,4308,18262,0.9852319417114592,0.133333333333333,0.005,0.6,0.9,28,12
2,3,992,4216,4308,18262,0.9974329564694958,0.0333333333333333,0.005,0.6,0.9,28,12
3,3,1030,4308,4308,18262,1.0135243191609142,0.6,0.005,0.6,0.9,28,12
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,28,12
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,28,12
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,28,12
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,28,12
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,28,12
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,28,12
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,28,12
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,28,12
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,28,12
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,28,12
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,28,12
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,28,12
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,28,12
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,28,12
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,28,12
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,28,12
0,0,0,0,0,4,NA,0.7,0.005,0.7000000000000001,0.2,28,12
1,0,0,2,0,4,NA,0.025,0.005,0.7000000000000001,0.2,28,12
2,0,0,2,0,4,NA,0.1,0.005,0.7000000000000001,0.2,28,12
3,0,0,0,0,4,NA,0.175,0.005,0.7000000000000001,0.2,28,12
0,1,0,0,2,4,NA,0.025,0.005,0.7000000000000001,0.2,28,12
1,1,2,2,2,4,2,0.7,0.005,0.7000000000000001,0.2,28,12
2,1,0,2,2,4,0,0.175,0.005,0.7000000000000001,0.2,28,12
3,1,0,0,2,4,NA,0.1,0.005,0.7000000000000001,0.2,28,12
0,2,0,0,2,4,NA,0.1,0.005,0.7000000000000001,0.2,28,12
1,2,0,2,2,4,0,0.175,0.005,0.7000000000000001,0.2,28,12
2,2,2,2,2,4,2,0.7,0.005,0.7000000000000001,0.2,28,12
3,2,0,0,2,4,NA,0.025,0.005,0.7000000000000001,0.2,28,12
0,3,0,0,0,4,NA,0.175,0.005,0.7000000000000001,0.2,28,12
1,3,0,2,0,4,NA,0.1,0.005,0.7000000000000001,0.2,28,12
2,3,0,2,0,4,NA,0.025,0.005,0.7000000000000001,0.2,28,12
3,3,0,0,0,4,NA,0.7,0.005,0.7000000000000001,0.2,28,12
0,0,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,28,12
1,0,0,1,0,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,28,12
2,0,0,1,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,28,12
3,0,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,28,12
0,1,0,0,1,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,28,12
1,1,0,1,1,2,0,0.7,0.005,0.7000000000000001,0.30000000000000004,28,12
2,1,1,1,1,2,2,0.175,0.005,0.7000000000000001,0.30000000000000004,28,12
3,1,0,0,1,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,28,12
0,2,0,0,1,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,28,12
1,2,1,1,1,2,2,0.175,0.005,0.7000000000000001,0.30000000000000004,28,12
2,2,0,1,1,2,0,0.7,0.005,0.7000000000000001,0.30000000000000004,28,12
3,2,0,0,1,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,28,12
0,3,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,28,12
1,3,0,1,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,28,12
2,3,0,1,0,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,28,12
3,3,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,28,12
0,0,0,1,1,6,0,0.7,0.005,0.7000000000000001,0.4,28,12
1,0,1,1,1,6,6,0.025,0.005,0.7000000000000001,0.4,28,12
2,0,0,2,1,6,0,0.1,0.005,0.7000000000000001,0.4,28,12
3,0,0,2,1,6,0,0.175,0.005,0.7000000000000001,0.4,28,12
0,1,1,1,1,6,6,0.025,0.005,0.7000000000000001,0.4,28,12
1,1,0,1,1,6,0,0.7,0.005,0.7000000000000001,0.4,28,12
2,1,0,2,1,6,0,0.175,0.005,0.7000000000000001,0.4,28,12
3,1,0,2,1,6,0,0.1,0.005,0.7000000000000001,0.4,28,12
0,2,0,1,2,6,0,0.1,0.005,0.7000000000000001,0.4,28,12
1,2,0,1,2,6,0,0.175,0.005,0.7000000000000001,0.4,28,12
2,2,2,2,2,6,3,0.7,0.005,0.7000000000000001,0.4,28,12
3,2,0,2,2,6,0,0.025,0.005,0.7000000000000001,0.4,28,12
0,3,0,1,2,6,0,0.175,0.005,0.7000000000000001,0.4,28,12
1,3,0,1,2,6,0,0.1,0.005,0.7000000000000001,0.4,28,12
2,3,0,2,2,6,0,0.025,0.005,0.7000000000000001,0.4,28,12
3,3,2,2,2,6,3,0.7,0.005,0.7000000000000001,0.4,28,12
0,0,0,0,0,10,NA,0.7,0.005,0.7000000000000001,0.5,28,12
1,0,0,7,0,10,NA,0.025,0.005,0.7000000000000001,0.5,28,12
2,0,0,3,0,10,NA,0.1,0.005,0.7000000000000001,0.5,28,12
3,0,0,0,0,10,NA,0.175,0.005,0.7000000000000001,0.5,28,12
0,1,0,0,7,10,NA,0.025,0.005,0.7000000000000001,0.5,28,12
1,1,4,7,7,10,0.8163265306122448,0.7,0.005,0.7000000000000001,0.5,28,12
2,1,3,3,7,10,1.4285714285714284,0.175,0.005,0.7000000000000001,0.5,28,12
3,1,0,0,7,10,NA,0.1,0.005,0.7000000000000001,0.5,28,12
0,2,0,0,3,10,NA,0.1,0.005,0.7000000000000001,0.5,28,12
1,2,3,7,3,10,1.4285714285714284,0.175,0.005,0.7000000000000001,0.5,28,12
2,2,0,3,3,10,0,0.7,0.005,0.7000000000000001,0.5,28,12
3,2,0,0,3,10,NA,0.025,0.005,0.7000000000000001,0.5,28,12
0,3,0,0,0,10,NA,0.175,0.005,0.7000000000000001,0.5,28,12
1,3,0,7,0,10,NA,0.1,0.005,0.7000000000000001,0.5,28,12
2,3,0,3,0,10,NA,0.025,0.005,0.7000000000000001,0.5,28,12
3,3,0,0,0,10,NA,0.7,0.005,0.7000000000000001,0.5,28,12
0,0,4,8,8,44,2.75,0.7,0.005,0.7000000000000001,0.6,28,12
1,0,0,9,8,44,0,0.025,0.005,0.7000000000000001,0.6,28,12
2,0,1,20,8,44,0.275,0.1,0.005,0.7000000000000001,0.6,28,12
3,0,3,7,8,44,2.357142857142857,0.175,0.005,0.7000000000000001,0.6,28,12
0,1,0,8,9,44,0,0.025,0.005,0.7000000000000001,0.6,28,12
1,1,4,9,9,44,2.1728395061728394,0.7,0.005,0.7000000000000001,0.6,28,12
2,1,5,20,9,44,1.222222222222222,0.175,0.005,0.7000000000000001,0.6,28,12
3,1,0,7,9,44,0,0.1,0.005,0.7000000000000001,0.6,28,12
0,2,1,8,20,44,0.275,0.1,0.005,0.7000000000000001,0.6,28,12
1,2,5,9,20,44,1.2222222222222223,0.175,0.005,0.7000000000000001,0.6,28,12
2,2,14,20,20,44,1.5399999999999998,0.7,0.005,0.7000000000000001,0.6,28,12
3,2,0,7,20,44,0,0.025,0.005,0.7000000000000001,0.6,28,12
0,3,3,8,7,44,2.357142857142857,0.175,0.005,0.7000000000000001,0.6,28,12
1,3,0,9,7,44,0,0.1,0.005,0.7000000000000001,0.6,28,12
2,3,0,20,7,44,0,0.025,0.005,0.7000000000000001,0.6,28,12
3,3,4,7,7,44,3.591836734693877,0.7,0.005,0.7000000000000001,0.6,28,12
0,0,18,29,29,108,2.3115338882282996,0.7,0.005,0.7000000000000001,0.7000000000000001,28,12
1,0,5,32,29,108,0.581896551724138,0.025,0.005,0.7000000000000001,0.7000000000000001,28,12
2,0,2,28,29,108,0.2660098522167488,0.1,0.005,0.7000000000000001,0.7000000000000001,28,12
3,0,4,19,29,108,0.7840290381125227,0.175,0.005,0.7000000000000001,0.7000000000000001,28,12
0,1,5,29,32,108,0.581896551724138,0.025,0.005,0.7000000000000001,0.7000000000000001,28,12
1,1,12,32,32,108,1.265625,0.7,0.005,0.7000000000000001,0.7000000000000001,28,12
2,1,8,28,32,108,0.9642857142857142,0.175,0.005,0.7000000000000001,0.7000000000000001,28,12
3,1,7,19,32,108,1.243421052631579,0.1,0.005,0.7000000000000001,0.7000000000000001,28,12
0,2,2,29,28,108,0.2660098522167488,0.1,0.005,0.7000000000000001,0.7000000000000001,28,12
1,2,8,32,28,108,0.9642857142857142,0.175,0.005,0.7000000000000001,0.7000000000000001,28,12
2,2,16,28,28,108,2.204081632653061,0.7,0.005,0.7000000000000001,0.7000000000000001,28,12
3,2,2,19,28,108,0.40601503759398494,0.025,0.005,0.7000000000000001,0.7000000000000001,28,12
0,3,4,29,19,108,0.7840290381125227,0.175,0.005,0.7000000000000001,0.7000000000000001,28,12
1,3,7,32,19,108,1.243421052631579,0.1,0.005,0.7000000000000001,0.7000000000000001,28,12
2,3,2,28,19,108,0.40601503759398494,0.025,0.005,0.7000000000000001,0.7000000000000001,28,12
3,3,6,19,19,108,1.7950138504155122,0.7,0.005,0.7000000000000001,0.7000000000000001,28,12
0,0,32,101,101,412,1.2924223115380846,0.7,0.005,0.7000000000000001,0.8,28,12
1,0,15,84,101,412,0.7284299858557285,0.025,0.005,0.7000000000000001,0.8,28,12
2,0,35,150,101,412,0.9518151815181518,0.1,0.005,0.7000000000000001,0.8,28,12
3,0,19,77,101,412,1.0065577986370065,0.175,0.005,0.7000000000000001,0.8,28,12
0,1,15,101,84,412,0.7284299858557284,0.025,0.005,0.7000000000000001,0.8,28,12
1,1,22,84,84,412,1.2845804988662133,0.7,0.005,0.7000000000000001,0.8,28,12
2,1,28,150,84,412,0.9155555555555556,0.175,0.005,0.7000000000000001,0.8,28,12
3,1,19,77,84,412,1.210265924551639,0.1,0.005,0.7000000000000001,0.8,28,12
0,2,35,101,150,412,0.9518151815181518,0.1,0.005,0.7000000000000001,0.8,28,12
1,2,28,84,150,412,0.9155555555555556,0.175,0.005,0.7000000000000001,0.8,28,12
2,2,68,150,150,412,1.2451555555555556,0.7,0.005,0.7000000000000001,0.8,28,12
3,2,19,77,150,412,0.6777489177489178,0.025,0.005,0.7000000000000001,0.8,28,12
0,3,19,101,77,412,1.006557798637007,0.175,0.005,0.7000000000000001,0.8,28,12
1,3,19,84,77,412,1.210265924551639,0.1,0.005,0.7000000000000001,0.8,28,12
2,3,19,150,77,412,0.6777489177489179,0.025,0.005,0.7000000000000001,0.8,28,12
3,3,20,77,77,412,1.3897790521167144,0.7,0.005,0.7000000000000001,0.8,28,12
0,0,976,3704,3704,14722,1.04730861271919,0.7,0.005,0.7000000000000001,0.9,28,12
1,0,883,3512,3704,14722,0.9993141380124668,0.025,0.005,0.7000000000000001,0.9,28,12
2,0,876,3509,3704,14722,0.9922396404924824,0.1,0.005,0.7000000000000001,0.9,28,12
3,0,969,3997,3704,14722,0.963574867976036,0.175,0.005,0.7000000000000001,0.9,28,12
0,1,883,3704,3512,14722,0.9993141380124668,0.025,0.005,0.7000000000000001,0.9,28,12
1,1,824,3512,3512,14722,0.9835241099828248,0.7,0.005,0.7000000000000001,0.9,28,12
2,1,842,3509,3512,14722,1.005868086683705,0.175,0.005,0.7000000000000001,0.9,28,12
3,1,963,3997,3512,14722,1.0099606310655542,0.1,0.005,0.7000000000000001,0.9,28,12
0,2,876,3704,3509,14722,0.9922396404924824,0.1,0.005,0.7000000000000001,0.9,28,12
1,2,842,3512,3509,14722,1.005868086683705,0.175,0.005,0.7000000000000001,0.9,28,12
2,2,874,3509,3509,14722,1.044988496380394,0.7,0.005,0.7000000000000001,0.9,28,12
3,2,917,3997,3509,14722,0.9625396590902852,0.025,0.005,0.7000000000000001,0.9,28,12
0,3,969,3704,3997,14722,0.963574867976036,0.175,0.005,0.7000000000000001,0.9,28,12
1,3,963,3512,3997,14722,1.0099606310655542,0.1,0.005,0.7000000000000001,0.9,28,12
2,3,917,3509,3997,14722,0.9625396590902852,0.025,0.005,0.7000000000000001,0.9,28,12
3,3,1148,3997,3997,14722,1.057889739546341,0.7,0.005,0.7000000000000001,0.9,28,12
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.1,28,12
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,28,12
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,28,12
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,28,12
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,28,12
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.1,28,12
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,28,12
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,28,12
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,28,12
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,28,12
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.1,28,12
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,28,12
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,28,12
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,28,12
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,28,12
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.1,28,12
0,0,0,0,0,2,NA,0.8,0.005,0.8,0.2,28,12
1,0,0,2,0,2,NA,0.0166666666666667,0.005,0.8,0.2,28,12
2,0,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.2,28,12
3,0,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.2,28,12
0,1,0,0,2,2,NA,0.0166666666666667,0.005,0.8,0.2,28,12
1,1,2,2,2,2,1,0.8,0.005,0.8,0.2,28,12
2,1,0,0,2,2,NA,0.116666666666667,0.005,0.8,0.2,28,12
3,1,0,0,2,2,NA,0.0666666666666667,0.005,0.8,0.2,28,12
0,2,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.2,28,12
1,2,0,2,0,2,NA,0.116666666666667,0.005,0.8,0.2,28,12
2,2,0,0,0,2,NA,0.8,0.005,0.8,0.2,28,12
3,2,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.2,28,12
0,3,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.2,28,12
1,3,0,2,0,2,NA,0.0666666666666667,0.005,0.8,0.2,28,12
2,3,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.2,28,12
3,3,0,0,0,2,NA,0.8,0.005,0.8,0.2,28,12
0,0,2,2,2,4,2,0.8,0.005,0.8,0.30000000000000004,28,12
1,0,0,2,2,4,0,0.0166666666666667,0.005,0.8,0.30000000000000004,28,12
2,0,0,0,2,4,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,28,12
3,0,0,0,2,4,NA,0.116666666666667,0.005,0.8,0.30000000000000004,28,12
0,1,0,2,2,4,0,0.0166666666666667,0.005,0.8,0.30000000000000004,28,12
1,1,2,2,2,4,2,0.8,0.005,0.8,0.30000000000000004,28,12
2,1,0,0,2,4,NA,0.116666666666667,0.005,0.8,0.30000000000000004,28,12
3,1,0,0,2,4,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,28,12
0,2,0,2,0,4,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,28,12
1,2,0,2,0,4,NA,0.116666666666667,0.005,0.8,0.30000000000000004,28,12
2,2,0,0,0,4,NA,0.8,0.005,0.8,0.30000000000000004,28,12
3,2,0,0,0,4,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,28,12
0,3,0,2,0,4,NA,0.116666666666667,0.005,0.8,0.30000000000000004,28,12
1,3,0,2,0,4,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,28,12
2,3,0,0,0,4,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,28,12
3,3,0,0,0,4,NA,0.8,0.005,0.8,0.30000000000000004,28,12
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.4,28,12
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,28,12
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,28,12
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,28,12
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,28,12
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.4,28,12
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,28,12
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,28,12
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,28,12
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,28,12
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.4,28,12
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,28,12
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,28,12
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,28,12
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,28,12
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.4,28,12
0,0,4,6,6,18,2,0.8,0.005,0.8,0.5,28,12
1,0,0,3,6,18,0,0.0166666666666667,0.005,0.8,0.5,28,12
2,0,0,4,6,18,0,0.0666666666666667,0.005,0.8,0.5,28,12
3,0,2,5,6,18,1.2,0.116666666666667,0.005,0.8,0.5,28,12
0,1,0,6,3,18,0,0.0166666666666667,0.005,0.8,0.5,28,12
1,1,0,3,3,18,0,0.8,0.005,0.8,0.5,28,12
2,1,2,4,3,18,3,0.116666666666667,0.005,0.8,0.5,28,12
3,1,1,5,3,18,1.2,0.0666666666666667,0.005,0.8,0.5,28,12
0,2,0,6,4,18,0,0.0666666666666667,0.005,0.8,0.5,28,12
1,2,2,3,4,18,3,0.116666666666667,0.005,0.8,0.5,28,12
2,2,2,4,4,18,2.25,0.8,0.005,0.8,0.5,28,12
3,2,0,5,4,18,0,0.0166666666666667,0.005,0.8,0.5,28,12
0,3,2,6,5,18,1.2,0.116666666666667,0.005,0.8,0.5,28,12
1,3,1,3,5,18,1.2,0.0666666666666667,0.005,0.8,0.5,28,12
2,3,0,4,5,18,0,0.0166666666666667,0.005,0.8,0.5,28,12
3,3,2,5,5,18,1.44,0.8,0.005,0.8,0.5,28,12
0,0,10,16,16,32,1.25,0.8,0.005,0.8,0.6,28,12
1,0,0,4,16,32,0,0.0166666666666667,0.005,0.8,0.6,28,12
2,0,4,6,16,32,1.3333333333333333,0.0666666666666667,0.005,0.8,0.6,28,12
3,0,2,6,16,32,0.6666666666666666,0.116666666666667,0.005,0.8,0.6,28,12
0,1,0,16,4,32,0,0.0166666666666667,0.005,0.8,0.6,28,12
1,1,4,4,4,32,8,0.8,0.005,0.8,0.6,28,12
2,1,0,6,4,32,0,0.116666666666667,0.005,0.8,0.6,28,12
3,1,0,6,4,32,0,0.0666666666666667,0.005,0.8,0.6,28,12
0,2,4,16,6,32,1.3333333333333333,0.0666666666666667,0.005,0.8,0.6,28,12
1,2,0,4,6,32,0,0.116666666666667,0.005,0.8,0.6,28,12
2,2,2,6,6,32,1.7777777777777777,0.8,0.005,0.8,0.6,28,12
3,2,0,6,6,32,0,0.0166666666666667,0.005,0.8,0.6,28,12
0,3,2,16,6,32,0.6666666666666666,0.116666666666667,0.005,0.8,0.6,28,12
1,3,0,4,6,32,0,0.0666666666666667,0.005,0.8,0.6,28,12
2,3,0,6,6,32,0,0.0166666666666667,0.005,0.8,0.6,28,12
3,3,4,6,6,32,3.5555555555555554,0.8,0.005,0.8,0.6,28,12
0,0,24,40,40,108,1.62,0.8,0.005,0.8,0.7000000000000001,28,12
1,0,3,22,40,108,0.36818181818181817,0.0166666666666667,0.005,0.8,0.7000000000000001,28,12
2,0,3,15,40,108,0.54,0.0666666666666667,0.005,0.8,0.7000000000000001,28,12
3,0,10,31,40,108,0.8709677419354839,0.116666666666667,0.005,0.8,0.7000000000000001,28,12
0,1,3,40,22,108,0.36818181818181817,0.0166666666666667,0.005,0.8,0.7000000000000001,28,12
1,1,8,22,22,108,1.7851239669421488,0.8,0.005,0.8,0.7000000000000001,28,12
2,1,7,15,22,108,2.290909090909091,0.116666666666667,0.005,0.8,0.7000000000000001,28,12
3,1,4,31,22,108,0.6334310850439883,0.0666666666666667,0.005,0.8,0.7000000000000001,28,12
0,2,3,40,15,108,0.54,0.0666666666666667,0.005,0.8,0.7000000000000001,28,12
1,2,7,22,15,108,2.290909090909091,0.116666666666667,0.005,0.8,0.7000000000000001,28,12
2,2,4,15,15,108,1.92,0.8,0.005,0.8,0.7000000000000001,28,12
3,2,1,31,15,108,0.23225806451612904,0.0166666666666667,0.005,0.8,0.7000000000000001,28,12
0,3,10,40,31,108,0.8709677419354839,0.116666666666667,0.005,0.8,0.7000000000000001,28,12
1,3,4,22,31,108,0.6334310850439883,0.0666666666666667,0.005,0.8,0.7000000000000001,28,12
2,3,1,15,31,108,0.23225806451612904,0.0166666666666667,0.005,0.8,0.7000000000000001,28,12
3,3,16,31,31,108,1.7981269510926117,0.8,0.005,0.8,0.7000000000000001,28,12
0,0,38,84,84,416,2.240362811791383,0.8,0.005,0.8,0.8,28,12
1,0,13,106,84,416,0.6073674752920036,0.0166666666666667,0.005,0.8,0.8,28,12
2,0,10,98,84,416,0.5053449951409135,0.0666666666666667,0.005,0.8,0.8,28,12
3,0,23,128,84,416,0.8898809523809524,0.116666666666667,0.005,0.8,0.8,28,12
0,1,13,84,106,416,0.6073674752920036,0.0166666666666667,0.005,0.8,0.8,28,12
1,1,34,106,106,416,1.258810964756141,0.8,0.005,0.8,0.8,28,12
2,1,35,98,106,416,1.4016172506738545,0.116666666666667,0.005,0.8,0.8,28,12
3,1,24,128,106,416,0.7358490566037736,0.0666666666666667,0.005,0.8,0.8,28,12
0,2,10,84,98,416,0.5053449951409135,0.0666666666666667,0.005,0.8,0.8,28,12
1,2,35,106,98,416,1.4016172506738545,0.116666666666667,0.005,0.8,0.8,28,12
2,2,38,98,98,416,1.6459808413161183,0.8,0.005,0.8,0.8,28,12
3,2,15,128,98,416,0.4974489795918368,0.0166666666666667,0.005,0.8,0.8,28,12
0,3,23,84,128,416,0.8898809523809524,0.116666666666667,0.005,0.8,0.8,28,12
1,3,24,106,128,416,0.7358490566037736,0.0666666666666667,0.005,0.8,0.8,28,12
2,3,15,98,128,416,0.4974489795918368,0.0166666666666667,0.005,0.8,0.8,28,12
3,3,66,128,128,416,1.67578125,0.8,0.005,0.8,0.8,28,12
0,0,2394,9599,9599,38798,1.0080486710767795,0.8,0.005,0.8,0.9,28,12
1,0,2804,11371,9599,38798,0.9966959574587791,0.0166666666666667,0.005,0.8,0.9,28,12
2,0,2209,9058,9599,38798,0.9857045166279303,0.0666666666666667,0.005,0.8,0.9,28,12
3,0,2192,8770,9599,38798,1.0102394027884176,0.116666666666667,0.005,0.8,0.9,28,12
0,1,2804,9599,11371,38798,0.996695957458779,0.0166666666666667,0.005,0.8,0.9,28,12
1,1,3348,11371,11371,38798,1.0046099354599136,0.8,0.005,0.8,0.9,28,12
2,1,2670,9058,11371,38798,1.0057490341754238,0.116666666666667,0.005,0.8,0.9,28,12
3,1,2549,8770,11371,38798,0.9917013884466946,0.0666666666666667,0.005,0.8,0.9,28,12
0,2,2209,9599,9058,38798,0.9857045166279303,0.0666666666666667,0.005,0.8,0.9,28,12
1,2,2670,11371,9058,38798,1.0057490341754238,0.116666666666667,0.005,0.8,0.9,28,12
2,2,2106,9058,9058,38798,0.995870970333672,0.8,0.005,0.8,0.9,28,12
3,2,2073,8770,9058,38798,1.0124573350053991,0.0166666666666667,0.005,0.8,0.9,28,12
0,3,2192,9599,8770,38798,1.0102394027884176,0.116666666666667,0.005,0.8,0.9,28,12
1,3,2549,11371,8770,38798,0.9917013884466946,0.0666666666666667,0.005,0.8,0.9,28,12
2,3,2073,9058,8770,38798,1.0124573350053991,0.0166666666666667,0.005,0.8,0.9,28,12
3,3,1956,8770,8770,38798,0.986686082568724,0.8,0.005,0.8,0.9,28,12
0,0,0,0,0,2,NA,0.9,0.005,0.9,0.1,28,12
1,0,0,2,0,2,NA,0.00833333333333333,0.005,0.9,0.1,28,12
2,0,0,0,0,2,NA,0.0333333333333333,0.005,0.9,0.1,28,12
3,0,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.1,28,12
0,1,0,0,2,2,NA,0.00833333333333333,0.005,0.9,0.1,28,12
1,1,2,2,2,2,1,0.9,0.005,0.9,0.1,28,12
2,1,0,0,2,2,NA,0.0583333333333333,0.005,0.9,0.1,28,12
3,1,0,0,2,2,NA,0.0333333333333333,0.005,0.9,0.1,28,12
0,2,0,0,0,2,NA,0.0333333333333333,0.005,0.9,0.1,28,12
1,2,0,2,0,2,NA,0.0583333333333333,0.005,0.9,0.1,28,12
2,2,0,0,0,2,NA,0.9,0.005,0.9,0.1,28,12
3,2,0,0,0,2,NA,0.00833333333333333,0.005,0.9,0.1,28,12
0,3,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.1,28,12
1,3,0,2,0,2,NA,0.0333333333333333,0.005,0.9,0.1,28,12
2,3,0,0,0,2,NA,0.00833333333333333,0.005,0.9,0.1,28,12
3,3,0,0,0,2,NA,0.9,0.005,0.9,0.1,28,12
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.2,28,12
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,28,12
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,28,12
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,28,12
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,28,12
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.2,28,12
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,28,12
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,28,12
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,28,12
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,28,12
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.2,28,12
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,28,12
