subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,2,3046,11736,11736,46722,1.033263581338876,0.4,0.05,0.4,0.8,34,12
3,2,2872,12087,11736,46722,0.9459479442074948,0.05,0.05,0.4,0.8,34,12
0,3,3018,11644,12087,46722,1.0018897687744617,0.35,0.05,0.4,0.8,34,12
1,3,2865,11255,12087,46722,0.9839703905900348,0.2,0.05,0.4,0.8,34,12
2,3,2872,11736,12087,46722,0.9459479442074952,0.05,0.05,0.4,0.8,34,12
3,3,3332,12087,12087,46722,1.065588128822716,0.4,0.05,0.4,0.8,34,12
0,0,120938,499860,499860,2062108,0.9981077312938784,0.4,0.05,0.4,0.9,34,12
1,0,132624,545972,499860,2062108,1.0021085646971637,0.05,0.05,0.4,0.9,34,12
2,0,125518,518165,499860,2062108,0.9993116675585222,0.2,0.05,0.4,0.9,34,12
3,0,120780,498111,499860,2062108,1.0003037915848885,0.35,0.05,0.4,0.9,34,12
0,1,132624,499860,545972,2062108,1.0021085646971637,0.05,0.05,0.4,0.9,34,12
1,1,144194,545972,545972,2062108,0.997511371672944,0.4,0.05,0.4,0.9,34,12
2,1,137413,518165,545972,2062108,1.0016149149536089,0.35,0.05,0.4,0.9,34,12
3,1,131741,498111,545972,2062108,0.9989318481794592,0.2,0.05,0.4,0.9,34,12
0,2,125518,499860,518165,2062108,0.9993116675585224,0.2,0.05,0.4,0.9,34,12
1,2,137413,545972,518165,2062108,1.0016149149536084,0.35,0.05,0.4,0.9,34,12
2,2,129860,518165,518165,2062108,0.9973570366985488,0.4,0.05,0.4,0.9,34,12
3,2,125374,498111,518165,2062108,1.001670034563063,0.05,0.05,0.4,0.9,34,12
0,3,120780,499860,498111,2062108,1.0003037915848885,0.35,0.05,0.4,0.9,34,12
1,3,131741,545972,498111,2062108,0.9989318481794592,0.2,0.05,0.4,0.9,34,12
2,3,125374,518165,498111,2062108,1.001670034563063,0.05,0.05,0.4,0.9,34,12
3,3,120216,498111,498111,2062108,0.9991286565941574,0.4,0.05,0.4,0.9,34,12
0,0,2,9,9,32,0.7901234567901234,0.5,0.05,0.5,0.1,34,12
1,0,2,8,9,32,0.8888888888888888,0.0416666666666667,0.05,0.5,0.1,34,12
2,0,0,8,9,32,0,0.166666666666667,0.05,0.5,0.1,34,12
3,0,5,7,9,32,2.5396825396825395,0.291666666666667,0.05,0.5,0.1,34,12
0,1,2,9,8,32,0.8888888888888888,0.0416666666666667,0.05,0.5,0.1,34,12
1,1,4,8,8,32,2,0.5,0.05,0.5,0.1,34,12
2,1,0,8,8,32,0,0.291666666666667,0.05,0.5,0.1,34,12
3,1,2,7,8,32,1.1428571428571428,0.166666666666667,0.05,0.5,0.1,34,12
0,2,0,9,8,32,0,0.166666666666667,0.05,0.5,0.1,34,12
1,2,0,8,8,32,0,0.291666666666667,0.05,0.5,0.1,34,12
2,2,8,8,8,32,4,0.5,0.05,0.5,0.1,34,12
3,2,0,7,8,32,0,0.0416666666666667,0.05,0.5,0.1,34,12
0,3,5,9,7,32,2.53968253968254,0.291666666666667,0.05,0.5,0.1,34,12
1,3,2,8,7,32,1.1428571428571428,0.166666666666667,0.05,0.5,0.1,34,12
2,3,0,8,7,32,0,0.0416666666666667,0.05,0.5,0.1,34,12
3,3,0,7,7,32,0,0.5,0.05,0.5,0.1,34,12
0,0,14,30,30,106,1.6488888888888888,0.5,0.05,0.5,0.2,34,12
1,0,3,24,30,106,0.44166666666666665,0.0416666666666667,0.05,0.5,0.2,34,12
2,0,4,22,30,106,0.6424242424242425,0.166666666666667,0.05,0.5,0.2,34,12
3,0,9,30,30,106,1.06,0.291666666666667,0.05,0.5,0.2,34,12
0,1,3,30,24,106,0.44166666666666665,0.0416666666666667,0.05,0.5,0.2,34,12
1,1,10,24,24,106,1.840277777777778,0.5,0.05,0.5,0.2,34,12
2,1,6,22,24,106,1.2045454545454544,0.291666666666667,0.05,0.5,0.2,34,12
3,1,5,30,24,106,0.736111111111111,0.166666666666667,0.05,0.5,0.2,34,12
0,2,4,30,22,106,0.6424242424242425,0.166666666666667,0.05,0.5,0.2,34,12
1,2,6,24,22,106,1.2045454545454546,0.291666666666667,0.05,0.5,0.2,34,12
2,2,12,22,22,106,2.6280991735537187,0.5,0.05,0.5,0.2,34,12
3,2,0,30,22,106,0,0.0416666666666667,0.05,0.5,0.2,34,12
0,3,9,30,30,106,1.06,0.291666666666667,0.05,0.5,0.2,34,12
1,3,5,24,30,106,0.7361111111111112,0.166666666666667,0.05,0.5,0.2,34,12
2,3,0,22,30,106,0,0.0416666666666667,0.05,0.5,0.2,34,12
3,3,16,30,30,106,1.8844444444444444,0.5,0.05,0.5,0.2,34,12
0,0,34,87,87,346,1.5542343770643414,0.5,0.05,0.5,0.30000000000000004,34,12
1,0,13,97,87,346,0.53300154046688,0.0416666666666667,0.05,0.5,0.30000000000000004,34,12
2,0,15,89,87,346,0.6702828361100348,0.166666666666667,0.05,0.5,0.30000000000000004,34,12
3,0,25,73,87,346,1.3619902377578332,0.291666666666667,0.05,0.5,0.30000000000000004,34,12
0,1,13,87,97,346,0.53300154046688,0.0416666666666667,0.05,0.5,0.30000000000000004,34,12
1,1,42,97,97,346,1.5444786906153682,0.5,0.05,0.5,0.30000000000000004,34,12
2,1,22,89,97,346,0.8817328854395923,0.291666666666667,0.05,0.5,0.30000000000000004,34,12
3,1,20,73,97,346,0.9772630984324248,0.166666666666667,0.05,0.5,0.30000000000000004,34,12
0,2,15,87,89,346,0.6702828361100349,0.166666666666667,0.05,0.5,0.30000000000000004,34,12
1,2,22,97,89,346,0.8817328854395923,0.291666666666667,0.05,0.5,0.30000000000000004,34,12
2,2,48,89,89,346,2.0967049614947606,0.5,0.05,0.5,0.30000000000000004,34,12
3,2,4,73,89,346,0.2130213944897645,0.0416666666666667,0.05,0.5,0.30000000000000004,34,12
0,3,25,87,73,346,1.3619902377578332,0.291666666666667,0.05,0.5,0.30000000000000004,34,12
1,3,20,97,73,346,0.9772630984324248,0.166666666666667,0.05,0.5,0.30000000000000004,34,12
2,3,4,89,73,346,0.2130213944897645,0.0416666666666667,0.05,0.5,0.30000000000000004,34,12
3,3,24,73,73,346,1.558266091199099,0.5,0.05,0.5,0.30000000000000004,34,12
0,0,70,164,164,624,1.6240333135038667,0.5,0.05,0.5,0.4,34,12
1,0,25,151,164,624,0.6299466968179616,0.0416666666666667,0.05,0.5,0.4,34,12
2,0,24,158,164,624,0.5779561593084286,0.166666666666667,0.05,0.5,0.4,34,12
3,0,45,151,164,624,1.1339040542723309,0.291666666666667,0.05,0.5,0.4,34,12
0,1,25,164,151,624,0.6299466968179616,0.0416666666666667,0.05,0.5,0.4,34,12
1,1,62,151,151,624,1.696767685627823,0.5,0.05,0.5,0.4,34,12
2,1,44,158,151,624,1.1508089529717496,0.291666666666667,0.05,0.5,0.4,34,12
3,1,20,151,151,624,0.5473444147186527,0.166666666666667,0.05,0.5,0.4,34,12
0,2,24,164,158,624,0.5779561593084285,0.166666666666667,0.05,0.5,0.4,34,12
1,2,44,151,158,624,1.1508089529717496,0.291666666666667,0.05,0.5,0.4,34,12
2,2,78,158,158,624,1.949687550072104,0.5,0.05,0.5,0.4,34,12
3,2,12,151,158,624,0.31385698717411353,0.0416666666666667,0.05,0.5,0.4,34,12
0,3,45,164,151,624,1.1339040542723309,0.291666666666667,0.05,0.5,0.4,34,12
1,3,20,151,151,624,0.5473444147186527,0.166666666666667,0.05,0.5,0.4,34,12
2,3,12,158,151,624,0.31385698717411353,0.0416666666666667,0.05,0.5,0.4,34,12
3,3,74,151,151,624,2.025174334459015,0.5,0.05,0.5,0.4,34,12
0,0,112,352,352,1462,1.3215392561983472,0.5,0.05,0.5,0.5,34,12
1,0,49,349,352,1462,0.5831433967178953,0.0416666666666667,0.05,0.5,0.5,34,12
2,0,84,398,352,1462,0.8765989036089539,0.166666666666667,0.05,0.5,0.5,34,12
3,0,107,363,352,1462,1.2242831204608062,0.291666666666667,0.05,0.5,0.5,34,12
0,1,49,352,349,1462,0.5831433967178953,0.0416666666666667,0.05,0.5,0.5,34,12
1,1,122,349,349,1462,1.4643886339192618,0.5,0.05,0.5,0.5,34,12
2,1,108,398,349,1462,1.136743891376654,0.291666666666667,0.05,0.5,0.5,34,12
3,1,70,363,349,1462,0.8078176924230585,0.166666666666667,0.05,0.5,0.5,34,12
0,2,84,352,398,1462,0.8765989036089539,0.166666666666667,0.05,0.5,0.5,34,12
1,2,108,349,398,1462,1.136743891376654,0.291666666666667,0.05,0.5,0.5,34,12
2,2,160,398,398,1462,1.4767303855963236,0.5,0.05,0.5,0.5,34,12
3,2,46,363,398,1462,0.4654955216855629,0.0416666666666667,0.05,0.5,0.5,34,12
0,3,107,352,363,1462,1.2242831204608062,0.291666666666667,0.05,0.5,0.5,34,12
1,3,70,349,363,1462,0.8078176924230583,0.166666666666667,0.05,0.5,0.5,34,12
2,3,46,398,363,1462,0.4654955216855629,0.0416666666666667,0.05,0.5,0.5,34,12
3,3,140,363,363,1462,1.5533243782680295,0.5,0.05,0.5,0.5,34,12
0,0,236,783,783,3280,1.2625899339247646,0.5,0.05,0.5,0.6,34,12
1,0,116,819,783,3280,0.5933161488717044,0.0416666666666667,0.05,0.5,0.6,34,12
2,0,171,831,783,3280,0.8619998063543439,0.166666666666667,0.05,0.5,0.6,34,12
3,0,260,847,783,3280,1.2858846714646088,0.291666666666667,0.05,0.5,0.6,34,12
0,1,116,783,819,3280,0.5933161488717044,0.0416666666666667,0.05,0.5,0.6,34,12
1,1,292,819,819,3280,1.427870731900036,0.5,0.05,0.5,0.6,34,12
2,1,242,831,819,3280,1.1662839099662206,0.291666666666667,0.05,0.5,0.6,34,12
3,1,169,847,819,3280,0.7990854744101498,0.166666666666667,0.05,0.5,0.6,34,12
0,2,171,783,831,3280,0.8619998063543439,0.166666666666667,0.05,0.5,0.6,34,12
1,2,242,819,831,3280,1.1662839099662206,0.291666666666667,0.05,0.5,0.6,34,12
2,2,284,831,831,3280,1.3489322449428798,0.5,0.05,0.5,0.6,34,12
3,2,134,847,831,3280,0.624445022213319,0.0416666666666667,0.05,0.5,0.6,34,12
0,3,260,783,847,3280,1.2858846714646088,0.291666666666667,0.05,0.5,0.6,34,12
1,3,169,819,847,3280,0.7990854744101497,0.166666666666667,0.05,0.5,0.6,34,12
2,3,134,831,847,3280,0.6244450222133189,0.0416666666666667,0.05,0.5,0.6,34,12
3,3,284,847,847,3280,1.2984503957993276,0.5,0.05,0.5,0.6,34,12
0,0,722,2351,2351,9462,1.235989789406971,0.5,0.05,0.5,0.7000000000000001,34,12
1,0,476,2384,2351,9462,0.8035835100870969,0.0416666666666667,0.05,0.5,0.7000000000000001,34,12
2,0,538,2445,2351,9462,0.8855920858634754,0.166666666666667,0.05,0.5,0.7000000000000001,34,12
3,0,615,2282,2351,9462,1.0846504238038448,0.291666666666667,0.05,0.5,0.7000000000000001,34,12
0,1,476,2351,2384,9462,0.803583510087097,0.0416666666666667,0.05,0.5,0.7000000000000001,34,12
1,1,736,2384,2384,9462,1.2253164271879644,0.5,0.05,0.5,0.7000000000000001,34,12
2,1,684,2445,2384,9462,1.1103347469839833,0.291666666666667,0.05,0.5,0.7000000000000001,34,12
3,1,488,2282,2384,9462,0.848752124887506,0.166666666666667,0.05,0.5,0.7000000000000001,34,12
0,2,538,2351,2445,9462,0.8855920858634755,0.166666666666667,0.05,0.5,0.7000000000000001,34,12
1,2,684,2384,2445,9462,1.1103347469839833,0.291666666666667,0.05,0.5,0.7000000000000001,34,12
2,2,766,2445,2445,9462,1.2124224973967157,0.5,0.05,0.5,0.7000000000000001,34,12
3,2,457,2282,2445,9462,0.7750052424146292,0.0416666666666667,0.05,0.5,0.7000000000000001,34,12
0,3,615,2351,2282,9462,1.0846504238038448,0.291666666666667,0.05,0.5,0.7000000000000001,34,12
1,3,488,2384,2282,9462,0.8487521248875061,0.166666666666667,0.05,0.5,0.7000000000000001,34,12
2,3,457,2445,2282,9462,0.7750052424146294,0.0416666666666667,0.05,0.5,0.7000000000000001,34,12
3,3,722,2282,2282,9462,1.311864141192628,0.5,0.05,0.5,0.7000000000000001,34,12
0,0,3132,11374,11374,44898,1.086981871759261,0.5,0.05,0.5,0.8,34,12
1,0,2492,10892,11374,44898,0.9031381272310502,0.0416666666666667,0.05,0.5,0.8,34,12
2,0,2589,10800,11374,44898,0.946285241193365,0.166666666666667,0.05,0.5,0.8,34,12
3,0,3161,11832,11374,44898,1.0545813982353975,0.291666666666667,0.05,0.5,0.8,34,12
0,1,2492,11374,10892,44898,0.90313812723105,0.0416666666666667,0.05,0.5,0.8,34,12
1,1,2968,10892,10892,44898,1.1232479298973703,0.5,0.05,0.5,0.8,34,12
2,1,2738,10800,10892,44898,1.0450307055127108,0.291666666666667,0.05,0.5,0.8,34,12
3,1,2694,11832,10892,44898,0.9385529808058318,0.166666666666667,0.05,0.5,0.8,34,12
0,2,2589,11374,10800,44898,0.946285241193365,0.166666666666667,0.05,0.5,0.8,34,12
1,2,2738,10892,10800,44898,1.0450307055127108,0.291666666666667,0.05,0.5,0.8,34,12
2,2,2866,10800,10800,44898,1.1032036008230452,0.5,0.05,0.5,0.8,34,12
3,2,2607,11832,10800,44898,0.9159802512959208,0.0416666666666667,0.05,0.5,0.8,34,12
0,3,3161,11374,11832,44898,1.0545813982353975,0.291666666666667,0.05,0.5,0.8,34,12
1,3,2694,10892,11832,44898,0.9385529808058318,0.166666666666667,0.05,0.5,0.8,34,12
2,3,2607,10800,11832,44898,0.9159802512959204,0.0416666666666667,0.05,0.5,0.8,34,12
3,3,3370,11832,11832,44898,1.0807881504003995,0.5,0.05,0.5,0.8,34,12
0,0,160482,621540,621540,2410838,1.0015120740721046,0.5,0.05,0.5,0.9,34,12
1,0,149806,582731,621540,2410838,0.9971489369447644,0.0416666666666667,0.05,0.5,0.9,34,12
2,0,149460,579197,621540,2410838,1.0009159708364777,0.166666666666667,0.05,0.5,0.9,34,12
3,0,161792,627370,621540,2410838,1.0003045423687604,0.291666666666667,0.05,0.5,0.9,34,12
0,1,149806,621540,582731,2410838,0.9971489369447644,0.0416666666666667,0.05,0.5,0.9,34,12
1,1,141262,582731,582731,2410838,1.002898852925666,0.5,0.05,0.5,0.9,34,12
2,1,140191,579197,582731,2410838,1.001368062511678,0.291666666666667,0.05,0.5,0.9,34,12
3,1,151472,627370,582731,2410838,0.9988689618001318,0.166666666666667,0.05,0.5,0.9,34,12
0,2,149460,621540,579197,2410838,1.0009159708364777,0.166666666666667,0.05,0.5,0.9,34,12
1,2,140191,582731,579197,2410838,1.001368062511678,0.291666666666667,0.05,0.5,0.9,34,12
2,2,138954,579197,579197,2410838,0.99858830138004,0.5,0.05,0.5,0.9,34,12
3,2,150592,627370,579197,2410838,0.99912512019444355,0.0416666666666667,0.05,0.5,0.9,34,12
0,3,161792,621540,627370,2410838,1.0003045423687604,0.291666666666667,0.05,0.5,0.9,34,12
1,3,151472,582731,627370,2410838,0.9988689618001318,0.166666666666667,0.05,0.5,0.9,34,12
2,3,150592,579197,627370,2410838,0.99912512019444355,0.0416666666666667,0.05,0.5,0.9,34,12
3,3,163514,627370,627370,2410838,1.0015565511836826,0.5,0.05,0.5,0.9,34,12
0,0,4,5,5,30,4.8,0.6,0.05,0.6,0.1,34,12
1,0,0,10,5,30,0,0.0333333333333333,0.05,0.6,0.1,34,12
2,0,0,7,5,30,0,0.133333333333333,0.05,0.6,0.1,34,12
3,0,1,8,5,30,0.75,0.233333333333333,0.05,0.6,0.1,34,12
0,1,0,5,10,30,0,0.0333333333333333,0.05,0.6,0.1,34,12
1,1,6,10,10,30,1.7999999999999998,0.6,0.05,0.6,0.1,34,12
2,1,3,7,10,30,1.2857142857142858,0.233333333333333,0.05,0.6,0.1,34,12
3,1,1,8,10,30,0.375,0.133333333333333,0.05,0.6,0.1,34,12
0,2,0,5,7,30,0,0.133333333333333,0.05,0.6,0.1,34,12
1,2,3,10,7,30,1.2857142857142858,0.233333333333333,0.05,0.6,0.1,34,12
2,2,2,7,7,30,1.2244897959183672,0.6,0.05,0.6,0.1,34,12
3,2,2,8,7,30,1.0714285714285714,0.0333333333333333,0.05,0.6,0.1,34,12
0,3,1,5,8,30,0.75,0.233333333333333,0.05,0.6,0.1,34,12
1,3,1,10,8,30,0.375,0.133333333333333,0.05,0.6,0.1,34,12
2,3,2,7,8,30,1.0714285714285714,0.0333333333333333,0.05,0.6,0.1,34,12
3,3,4,8,8,30,1.875,0.6,0.05,0.6,0.1,34,12
0,0,18,37,37,122,1.6040905770635503,0.6,0.05,0.6,0.2,34,12
1,0,0,24,37,122,0,0.0333333333333333,0.05,0.6,0.2,34,12
2,0,4,23,37,122,0.5734430082256169,0.133333333333333,0.05,0.6,0.2,34,12
3,0,15,38,37,122,1.301564722617354,0.233333333333333,0.05,0.6,0.2,34,12
0,1,0,37,24,122,0,0.0333333333333333,0.05,0.6,0.2,34,12
1,1,10,24,24,122,2.118055555555556,0.6,0.05,0.6,0.2,34,12
2,1,8,23,24,122,1.7681159420289856,0.233333333333333,0.05,0.6,0.2,34,12
3,1,6,38,24,122,0.8026315789473684,0.133333333333333,0.05,0.6,0.2,34,12
0,2,4,37,23,122,0.5734430082256169,0.133333333333333,0.05,0.6,0.2,34,12
1,2,8,24,23,122,1.7681159420289854,0.233333333333333,0.05,0.6,0.2,34,12
2,2,8,23,23,122,1.8449905482041589,0.6,0.05,0.6,0.2,34,12
3,2,3,38,23,122,0.41876430205949655,0.0333333333333333,0.05,0.6,0.2,34,12
0,3,15,37,38,122,1.3015647226173543,0.233333333333333,0.05,0.6,0.2,34,12
1,3,6,24,38,122,0.8026315789473684,0.133333333333333,0.05,0.6,0.2,34,12
2,3,3,23,38,122,0.41876430205949655,0.0333333333333333,0.05,0.6,0.2,34,12
3,3,14,38,38,122,1.182825484764543,0.6,0.05,0.6,0.2,34,12
0,0,50,78,78,300,2.4654832347140045,0.6,0.05,0.6,0.30000000000000004,34,12
1,0,5,73,78,300,0.2634351949420442,0.0333333333333333,0.05,0.6,0.30000000000000004,34,12
2,0,9,75,78,300,0.4615384615384616,0.133333333333333,0.05,0.6,0.30000000000000004,34,12
3,0,14,74,78,300,0.7276507276507277,0.233333333333333,0.05,0.6,0.30000000000000004,34,12
0,1,5,78,73,300,0.2634351949420442,0.0333333333333333,0.05,0.6,0.30000000000000004,34,12
1,1,34,73,73,300,1.914055169825483,0.6,0.05,0.6,0.30000000000000004,34,12
2,1,22,75,73,300,1.205479452054795,0.233333333333333,0.05,0.6,0.30000000000000004,34,12
3,1,12,74,73,300,0.6664198445020363,0.133333333333333,0.05,0.6,0.30000000000000004,34,12
0,2,9,78,75,300,0.4615384615384616,0.133333333333333,0.05,0.6,0.30000000000000004,34,12
1,2,22,73,75,300,1.2054794520547945,0.233333333333333,0.05,0.6,0.30000000000000004,34,12
2,2,38,75,75,300,2.026666666666667,0.6,0.05,0.6,0.30000000000000004,34,12
3,2,6,74,75,300,0.32432432432432434,0.0333333333333333,0.05,0.6,0.30000000000000004,34,12
0,3,14,78,74,300,0.7276507276507276,0.233333333333333,0.05,0.6,0.30000000000000004,34,12
1,3,12,73,74,300,0.6664198445020363,0.133333333333333,0.05,0.6,0.30000000000000004,34,12
2,3,6,75,74,300,0.32432432432432434,0.0333333333333333,0.05,0.6,0.30000000000000004,34,12
3,3,42,74,74,300,2.3009495982468953,0.6,0.05,0.6,0.30000000000000004,34,12
0,0,80,145,145,636,2.4199762187871583,0.6,0.05,0.6,0.4,34,12
1,0,9,162,145,636,0.2436781609195402,0.0333333333333333,0.05,0.6,0.4,34,12
2,0,20,172,145,636,0.5100240577385726,0.133333333333333,0.05,0.6,0.4,34,12
3,0,36,157,145,636,1.005754447616956,0.233333333333333,0.05,0.6,0.4,34,12
0,1,9,145,162,636,0.24367816091954023,0.0333333333333333,0.05,0.6,0.4,34,12
1,1,84,162,162,636,2.035665294924554,0.6,0.05,0.6,0.4,34,12
2,1,43,172,162,636,0.9814814814814814,0.233333333333333,0.05,0.6,0.4,34,12
3,1,26,157,162,636,0.6501533380514273,0.133333333333333,0.05,0.6,0.4,34,12
0,2,20,145,172,636,0.5100240577385726,0.133333333333333,0.05,0.6,0.4,34,12
1,2,43,162,172,636,0.9814814814814816,0.233333333333333,0.05,0.6,0.4,34,12
2,2,92,172,172,636,1.97782585181179,0.6,0.05,0.6,0.4,34,12
3,2,17,157,172,636,0.4003851281291661,0.0333333333333333,0.05,0.6,0.4,34,12
0,3,36,145,157,636,1.005754447616956,0.233333333333333,0.05,0.6,0.4,34,12
1,3,26,162,157,636,0.6501533380514273,0.133333333333333,0.05,0.6,0.4,34,12
2,3,17,172,157,636,0.4003851281291661,0.0333333333333333,0.05,0.6,0.4,34,12
3,3,78,157,157,636,2.012576575114609,0.6,0.05,0.6,0.4,34,12
0,0,178,380,380,1538,1.8958725761772857,0.6,0.05,0.6,0.5,34,12
1,0,43,413,380,1538,0.42139671211928126,0.0333333333333333,0.05,0.6,0.5,34,12
2,0,51,356,380,1538,0.5798196333530454,0.133333333333333,0.05,0.6,0.5,34,12
3,0,108,389,380,1538,1.1236909755107565,0.233333333333333,0.05,0.6,0.5,34,12
0,1,43,380,413,1538,0.42139671211928126,0.0333333333333333,0.05,0.6,0.5,34,12
1,1,184,413,413,1538,1.659105699159871,0.6,0.05,0.6,0.5,34,12
2,1,111,356,413,1538,1.161125771961803,0.233333333333333,0.05,0.6,0.5,34,12
3,1,75,389,413,1538,0.7179892566150246,0.133333333333333,0.05,0.6,0.5,34,12
0,2,51,380,356,1538,0.5798196333530455,0.133333333333333,0.05,0.6,0.5,34,12
1,2,111,413,356,1538,1.161125771961803,0.233333333333333,0.05,0.6,0.5,34,12
2,2,152,356,356,1538,1.8445903295038504,0.6,0.05,0.6,0.5,34,12
3,2,42,389,356,1538,0.4664509979492216,0.0333333333333333,0.05,0.6,0.5,34,12
0,3,108,380,389,1538,1.1236909755107565,0.233333333333333,0.05,0.6,0.5,34,12
1,3,75,413,389,1538,0.7179892566150246,0.133333333333333,0.05,0.6,0.5,34,12
2,3,42,356,389,1538,0.4664509979492215,0.0333333333333333,0.05,0.6,0.5,34,12
3,3,164,389,389,1538,1.6668671235320938,0.6,0.05,0.6,0.5,34,12
0,0,340,790,790,3204,1.7454895048870374,0.6,0.05,0.6,0.6,34,12
1,0,99,828,790,3204,0.4849201981287838,0.0333333333333333,0.05,0.6,0.6,34,12
2,0,131,817,790,3204,0.6503013494879383,0.133333333333333,0.05,0.6,0.6,34,12
3,0,220,769,790,3204,1.1602771970831758,0.233333333333333,0.05,0.6,0.6,34,12
0,1,99,790,828,3204,0.4849201981287838,0.0333333333333333,0.05,0.6,0.6,34,12
1,1,338,828,828,3204,1.579605124973745,0.6,0.05,0.6,0.6,34,12
2,1,246,817,828,3204,1.165132244159438,0.233333333333333,0.05,0.6,0.6,34,12
3,1,145,769,828,3204,0.7296319330581783,0.133333333333333,0.05,0.6,0.6,34,12
0,2,131,790,817,3204,0.6503013494879383,0.133333333333333,0.05,0.6,0.6,34,12
1,2,246,828,817,3204,1.165132244159438,0.233333333333333,0.05,0.6,0.6,34,12
2,2,350,817,817,3204,1.680027685849505,0.6,0.05,0.6,0.6,34,12
3,2,90,769,817,3204,0.45897245305782675,0.0333333333333333,0.05,0.6,0.6,34,12
0,3,220,790,769,3204,1.1602771970831756,0.233333333333333,0.05,0.6,0.6,34,12
1,3,145,828,769,3204,0.7296319330581783,0.133333333333333,0.05,0.6,0.6,34,12
2,3,90,817,769,3204,0.4589724530578268,0.0333333333333333,0.05,0.6,0.6,34,12
3,3,314,769,769,3204,1.7012552400310472,0.6,0.05,0.6,0.6,34,12
0,0,906,2562,2562,9924,1.3697985509710469,0.6,0.05,0.6,0.7000000000000001,34,12
1,0,445,2413,2562,9924,0.714348799583831,0.0333333333333333,0.05,0.6,0.7000000000000001,34,12
2,0,535,2542,2562,9924,0.815240723986903,0.133333333333333,0.05,0.6,0.7000000000000001,34,12
3,0,676,2407,2562,9924,1.0878730945748594,0.233333333333333,0.05,0.6,0.7000000000000001,34,12
0,1,445,2562,2413,9924,0.7143487995838312,0.0333333333333333,0.05,0.6,0.7000000000000001,34,12
1,1,784,2413,2413,9924,1.3362514038047468,0.6,0.05,0.6,0.7000000000000001,34,12
2,1,686,2542,2413,9924,1.109885054173189,0.233333333333333,0.05,0.6,0.7000000000000001,34,12
3,1,498,2407,2413,9924,0.8509081555368193,0.133333333333333,0.05,0.6,0.7000000000000001,34,12
0,2,535,2562,2542,9924,0.815240723986903,0.133333333333333,0.05,0.6,0.7000000000000001,34,12
1,2,686,2413,2542,9924,1.109885054173189,0.233333333333333,0.05,0.6,0.7000000000000001,34,12
2,2,874,2542,2542,9924,1.3422922904643375,0.6,0.05,0.6,0.7000000000000001,34,12
3,2,447,2407,2542,9924,0.7250077387059838,0.0333333333333333,0.05,0.6,0.7000000000000001,34,12
0,3,676,2562,2407,9924,1.0878730945748594,0.233333333333333,0.05,0.6,0.7000000000000001,34,12
1,3,498,2413,2407,9924,0.8509081555368193,0.133333333333333,0.05,0.6,0.7000000000000001,34,12
2,3,447,2542,2407,9924,0.7250077387059838,0.0333333333333333,0.05,0.6,0.7000000000000001,34,12
3,3,786,2407,2407,9924,1.3463473538006876,0.6,0.05,0.6,0.7000000000000001,34,12
0,0,3340,11766,11766,44864,1.0823974754583898,0.6,0.05,0.6,0.8,34,12
1,0,2361,10526,11766,44864,0.8552671062538811,0.0333333333333333,0.05,0.6,0.8,34,12
2,0,2912,11649,11766,44864,0.9531733104345216,0.133333333333333,0.05,0.6,0.8,34,12
3,0,3153,10923,11766,44864,1.1006549345487953,0.233333333333333,0.05,0.6,0.8,34,12
0,1,2361,11766,10526,44864,0.8552671062538811,0.0333333333333333,0.05,0.6,0.8,34,12
1,1,2956,10526,10526,44864,1.1969491214700338,0.6,0.05,0.6,0.8,34,12
2,1,2870,11649,10526,44864,1.0500932763410835,0.233333333333333,0.05,0.6,0.8,34,12
3,1,2339,10923,10526,44864,0.9126892061819988,0.133333333333333,0.05,0.6,0.8,34,12
0,2,2912,11766,11649,44864,0.9531733104345216,0.133333333333333,0.05,0.6,0.8,34,12
1,2,2870,10526,11649,44864,1.0500932763410835,0.233333333333333,0.05,0.6,0.8,34,12
2,2,3416,11649,11649,44864,1.129376023370985,0.6,0.05,0.6,0.8,34,12
3,2,2451,10923,11649,44864,0.8641929603966463,0.0333333333333333,0.05,0.6,0.8,34,12
