subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,1,5,43,51,202,0.4605563155494756,0.05,0.05,0.4,0.30000000000000004,2,10
1,1,18,51,51,202,1.397923875432526,0.4,0.05,0.4,0.30000000000000004,2,10
2,1,9,40,51,202,0.8911764705882352,0.35,0.05,0.4,0.30000000000000004,2,10
3,1,19,68,51,202,1.1066897347174165,0.2,0.05,0.4,0.30000000000000004,2,10
0,2,6,43,40,202,0.7046511627906976,0.2,0.05,0.4,0.30000000000000004,2,10
1,2,9,51,40,202,0.8911764705882352,0.35,0.05,0.4,0.30000000000000004,2,10
2,2,22,40,40,202,2.7775000000000003,0.4,0.05,0.4,0.30000000000000004,2,10
3,2,3,68,40,202,0.2227941176470588,0.05,0.05,0.4,0.30000000000000004,2,10
0,3,20,43,68,202,1.3816689466484269,0.35,0.05,0.4,0.30000000000000004,2,10
1,3,19,51,68,202,1.1066897347174165,0.2,0.05,0.4,0.30000000000000004,2,10
2,3,3,40,68,202,0.2227941176470588,0.05,0.05,0.4,0.30000000000000004,2,10
3,3,26,68,68,202,1.1358131487889271,0.4,0.05,0.4,0.30000000000000004,2,10
0,0,58,114,114,434,1.9369036626654357,0.4,0.05,0.4,0.4,2,10
1,0,9,122,114,434,0.28084555651423637,0.05,0.05,0.4,0.4,2,10
2,0,19,105,114,434,0.6888888888888889,0.2,0.05,0.4,0.4,2,10
3,0,28,93,114,434,1.1461988304093569,0.35,0.05,0.4,0.4,2,10
0,1,9,114,122,434,0.28084555651423637,0.05,0.05,0.4,0.4,2,10
1,1,52,122,122,434,1.5162590701424348,0.4,0.05,0.4,0.4,2,10
2,1,40,105,122,434,1.355191256830601,0.35,0.05,0.4,0.4,2,10
3,1,21,93,122,434,0.8032786885245902,0.2,0.05,0.4,0.4,2,10
0,2,19,114,105,434,0.6888888888888889,0.2,0.05,0.4,0.4,2,10
1,2,40,122,105,434,1.3551912568306008,0.35,0.05,0.4,0.4,2,10
2,2,36,105,105,434,1.4171428571428573,0.4,0.05,0.4,0.4,2,10
3,2,10,93,105,434,0.4444444444444444,0.05,0.05,0.4,0.4,2,10
0,3,28,114,93,434,1.1461988304093569,0.35,0.05,0.4,0.4,2,10
1,3,21,122,93,434,0.8032786885245902,0.2,0.05,0.4,0.4,2,10
2,3,10,105,93,434,0.4444444444444444,0.05,0.05,0.4,0.4,2,10
3,3,34,93,93,434,1.7060931899641576,0.4,0.05,0.4,0.4,2,10
0,0,84,245,245,942,1.3182507288629737,0.4,0.05,0.4,0.5,2,10
1,0,34,239,245,942,0.546972931431987,0.05,0.05,0.4,0.5,2,10
2,0,46,244,245,942,0.7248578119772499,0.2,0.05,0.4,0.5,2,10
3,0,81,214,245,942,1.4553118443639137,0.35,0.05,0.4,0.5,2,10
0,1,34,245,239,942,0.546972931431987,0.05,0.05,0.4,0.5,2,10
1,1,86,239,239,942,1.418252481574202,0.4,0.05,0.4,0.5,2,10
2,1,77,244,239,942,1.2438095891350571,0.35,0.05,0.4,0.5,2,10
3,1,42,214,239,942,0.77355022875689206,0.2,0.05,0.4,0.5,2,10
0,2,46,245,244,942,0.72485781197725,0.2,0.05,0.4,0.5,2,10
1,2,77,239,244,942,1.2438095891350571,0.35,0.05,0.4,0.5,2,10
2,2,90,244,244,942,1.4240123622682077,0.4,0.05,0.4,0.5,2,10
3,2,31,214,244,942,0.5592538685460394,0.05,0.05,0.4,0.5,2,10
0,3,81,245,214,942,1.455311844363914,0.35,0.05,0.4,0.5,2,10
1,3,42,239,214,942,0.77355022875689206,0.2,0.05,0.4,0.5,2,10
2,3,31,244,214,942,0.5592538685460395,0.05,0.05,0.4,0.5,2,10
3,3,60,214,214,942,1.234168923050048,0.4,0.05,0.4,0.5,2,10
0,0,178,551,551,2272,1.3320641236359565,0.4,0.05,0.4,0.6,2,10
1,0,118,589,551,2272,0.8260825355350205,0.05,0.05,0.4,0.6,2,10
2,0,104,579,551,2272,0.7406474019603234,0.2,0.05,0.4,0.6,2,10
3,0,151,553,551,2272,1.1259226197313452,0.35,0.05,0.4,0.6,2,10
0,1,118,551,589,2272,0.8260825355350205,0.05,0.05,0.4,0.6,2,10
1,1,174,589,589,2272,1.1395332078484728,0.4,0.05,0.4,0.6,2,10
2,1,168,579,589,2272,1.1192413592899175,0.35,0.05,0.4,0.6,2,10
3,1,129,553,589,2272,0.899824080413365,0.2,0.05,0.4,0.6,2,10
0,2,104,551,579,2272,0.7406474019603234,0.2,0.05,0.4,0.6,2,10
1,2,168,589,579,2272,1.119241359289918,0.35,0.05,0.4,0.6,2,10
2,2,224,579,579,2272,1.5180959369528193,0.4,0.05,0.4,0.6,2,10
3,2,83,553,579,2272,0.5889558289374646,0.05,0.05,0.4,0.6,2,10
0,3,151,551,553,2272,1.125922619731345,0.35,0.05,0.4,0.6,2,10
1,3,129,589,553,2272,0.899824080413365,0.2,0.05,0.4,0.6,2,10
2,3,83,579,553,2272,0.5889558289374646,0.05,0.05,0.4,0.6,2,10
3,3,190,553,553,2272,1.4116000510122328,0.4,0.05,0.4,0.6,2,10
0,0,514,1672,1672,6406,1.1778161557656648,0.4,0.05,0.4,0.7000000000000001,2,10
1,0,342,1569,1672,6406,0.8351294976533983,0.05,0.05,0.4,0.7000000000000001,2,10
2,0,345,1525,1672,6406,0.8667620989881559,0.2,0.05,0.4,0.7000000000000001,2,10
3,0,471,1640,1672,6406,1.100342076088225,0.35,0.05,0.4,0.7000000000000001,2,10
0,1,342,1672,1569,6406,0.8351294976533983,0.05,0.05,0.4,0.7000000000000001,2,10
1,1,474,1569,1569,6406,1.2334438639656733,0.4,0.05,0.4,0.7000000000000001,2,10
2,1,430,1525,1569,6406,1.1512313366559048,0.35,0.05,0.4,0.7000000000000001,2,10
3,1,323,1640,1569,6406,0.8041233347323914,0.2,0.05,0.4,0.7000000000000001,2,10
0,2,345,1672,1525,6406,0.8667620989881559,0.2,0.05,0.4,0.7000000000000001,2,10
1,2,430,1569,1525,6406,1.151231336655905,0.35,0.05,0.4,0.7000000000000001,2,10
2,2,434,1525,1525,6406,1.1954653050255306,0.4,0.05,0.4,0.7000000000000001,2,10
3,2,316,1640,1525,6406,0.8093946421431427,0.05,0.05,0.4,0.7000000000000001,2,10
0,3,471,1672,1640,6406,1.100342076088225,0.35,0.05,0.4,0.7000000000000001,2,10
1,3,323,1569,1640,6406,0.8041233347323914,0.2,0.05,0.4,0.7000000000000001,2,10
2,3,316,1525,1640,6406,0.8093946421431427,0.05,0.05,0.4,0.7000000000000001,2,10
3,3,530,1640,1640,6406,1.2623364069006544,0.4,0.05,0.4,0.7000000000000001,2,10
0,0,1872,6719,6719,25770,1.0685896926569505,0.4,0.05,0.4,0.8,2,10
1,0,1507,6140,6719,25770,0.941357655110962,0.05,0.05,0.4,0.8,2,10
2,0,1553,6304,6719,25770,0.944854702136452,0.2,0.05,0.4,0.8,2,10
3,0,1787,6607,6719,25770,1.037361254788626,0.35,0.05,0.4,0.8,2,10
0,1,1507,6719,6140,25770,0.941357655110962,0.05,0.05,0.4,0.8,2,10
1,1,1510,6140,6140,25770,1.0321780602446708,0.4,0.05,0.4,0.8,2,10
2,1,1581,6304,6140,25770,1.0525959940640557,0.35,0.05,0.4,0.8,2,10
3,1,1542,6607,6140,25770,0.9795488843389378,0.2,0.05,0.4,0.8,2,10
0,2,1553,6719,6304,25770,0.944854702136452,0.2,0.05,0.4,0.8,2,10
1,2,1581,6140,6304,25770,1.0525959940640557,0.35,0.05,0.4,0.8,2,10
2,2,1638,6304,6304,25770,1.0621745882076323,0.4,0.05,0.4,0.8,2,10
3,2,1532,6607,6304,25770,0.947878499883603,0.05,0.05,0.4,0.8,2,10
0,3,1787,6719,6607,25770,1.0373612547886255,0.35,0.05,0.4,0.8,2,10
1,3,1542,6140,6607,25770,0.9795488843389378,0.2,0.05,0.4,0.8,2,10
2,3,1532,6304,6607,25770,0.947878499883603,0.05,0.05,0.4,0.8,2,10
3,3,1746,6607,6607,25770,1.0307421698150314,0.4,0.05,0.4,0.8,2,10
0,0,47144,184283,184283,723280,1.0040661754951354,0.4,0.05,0.4,0.9,2,10
1,0,47619,187204,184283,723280,0.9983580622980428,0.05,0.05,0.4,0.9,2,10
2,0,42442,167980,184283,723280,0.9916523529355316,0.2,0.05,0.4,0.9,2,10
3,0,47078,183813,184283,723280,1.0052242661872477,0.35,0.05,0.4,0.9,2,10
0,1,47619,184283,187204,723280,0.9983580622980428,0.05,0.05,0.4,0.9,2,10
1,1,48442,187204,187204,723280,0.999765793210785,0.4,0.05,0.4,0.9,2,10
2,1,43704,167980,187204,723280,1.0052057003054982,0.35,0.05,0.4,0.9,2,10
3,1,47439,183813,187204,723280,0.99712736376633,0.2,0.05,0.4,0.9,2,10
0,2,42442,184283,167980,723280,0.9916523529355316,0.2,0.05,0.4,0.9,2,10
1,2,43704,187204,167980,723280,1.0052057003054982,0.35,0.05,0.4,0.9,2,10
2,2,39428,167980,167980,723280,1.010638992693286,0.4,0.05,0.4,0.9,2,10
3,2,42406,183813,167980,723280,0.9933446683932734,0.05,0.05,0.4,0.9,2,10
0,3,47078,184283,183813,723280,1.0052242661872477,0.35,0.05,0.4,0.9,2,10
1,3,47439,187204,183813,723280,0.99712736376633,0.2,0.05,0.4,0.9,2,10
2,3,42406,167980,183813,723280,0.9933446683932736,0.05,0.05,0.4,0.9,2,10
3,3,46890,183813,183813,723280,1.0037700714911422,0.4,0.05,0.4,0.9,2,10
0,0,4,7,7,18,1.469387755102041,0.5,0.05,0.5,0.1,2,10
1,0,1,5,7,18,0.5142857142857143,0.0416666666666667,0.05,0.5,0.1,2,10
2,0,1,5,7,18,0.5142857142857143,0.166666666666667,0.05,0.5,0.1,2,10
3,0,1,1,7,18,2.571428571428571,0.291666666666667,0.05,0.5,0.1,2,10
0,1,1,7,5,18,0.5142857142857142,0.0416666666666667,0.05,0.5,0.1,2,10
1,1,2,5,5,18,1.44,0.5,0.05,0.5,0.1,2,10
2,1,2,5,5,18,1.44,0.291666666666667,0.05,0.5,0.1,2,10
3,1,0,1,5,18,0,0.166666666666667,0.05,0.5,0.1,2,10
0,2,1,7,5,18,0.5142857142857142,0.166666666666667,0.05,0.5,0.1,2,10
1,2,2,5,5,18,1.44,0.291666666666667,0.05,0.5,0.1,2,10
2,2,2,5,5,18,1.44,0.5,0.05,0.5,0.1,2,10
3,2,0,1,5,18,0,0.0416666666666667,0.05,0.5,0.1,2,10
0,3,1,7,1,18,2.571428571428571,0.291666666666667,0.05,0.5,0.1,2,10
1,3,0,5,1,18,0,0.166666666666667,0.05,0.5,0.1,2,10
2,3,0,5,1,18,0,0.0416666666666667,0.05,0.5,0.1,2,10
3,3,0,1,1,18,0,0.5,0.05,0.5,0.1,2,10
0,0,4,14,14,70,1.4285714285714284,0.5,0.05,0.5,0.2,2,10
1,0,2,18,14,70,0.5555555555555556,0.0416666666666667,0.05,0.5,0.2,2,10
2,0,3,20,14,70,0.75,0.166666666666667,0.05,0.5,0.2,2,10
3,0,5,18,14,70,1.388888888888889,0.291666666666667,0.05,0.5,0.2,2,10
0,1,2,14,18,70,0.5555555555555556,0.0416666666666667,0.05,0.5,0.2,2,10
1,1,6,18,18,70,1.2962962962962965,0.5,0.05,0.5,0.2,2,10
2,1,7,20,18,70,1.3611111111111112,0.291666666666667,0.05,0.5,0.2,2,10
3,1,3,18,18,70,0.6481481481481481,0.166666666666667,0.05,0.5,0.2,2,10
0,2,3,14,20,70,0.75,0.166666666666667,0.05,0.5,0.2,2,10
1,2,7,18,20,70,1.3611111111111112,0.291666666666667,0.05,0.5,0.2,2,10
2,2,8,20,20,70,1.4,0.5,0.05,0.5,0.2,2,10
3,2,2,18,20,70,0.3888888888888888,0.0416666666666667,0.05,0.5,0.2,2,10
0,3,5,14,18,70,1.3888888888888888,0.291666666666667,0.05,0.5,0.2,2,10
1,3,3,18,18,70,0.6481481481481481,0.166666666666667,0.05,0.5,0.2,2,10
2,3,2,20,18,70,0.3888888888888889,0.0416666666666667,0.05,0.5,0.2,2,10
3,3,8,18,18,70,1.728395061728395,0.5,0.05,0.5,0.2,2,10
0,0,10,32,32,174,1.69921875,0.5,0.05,0.5,0.30000000000000004,2,10
1,0,6,57,32,174,0.5723684210526315,0.0416666666666667,0.05,0.5,0.30000000000000004,2,10
2,0,5,32,32,174,0.849609375,0.166666666666667,0.05,0.5,0.30000000000000004,2,10
3,0,11,53,32,174,1.1285377358490567,0.291666666666667,0.05,0.5,0.30000000000000004,2,10
0,1,6,32,57,174,0.5723684210526315,0.0416666666666667,0.05,0.5,0.30000000000000004,2,10
1,1,28,57,57,174,1.4995383194829175,0.5,0.05,0.5,0.30000000000000004,2,10
2,1,16,32,57,174,1.526315789473684,0.291666666666667,0.05,0.5,0.30000000000000004,2,10
3,1,7,53,57,174,0.4031777557100298,0.166666666666667,0.05,0.5,0.30000000000000004,2,10
0,2,5,32,32,174,0.849609375,0.166666666666667,0.05,0.5,0.30000000000000004,2,10
1,2,16,57,32,174,1.526315789473684,0.291666666666667,0.05,0.5,0.30000000000000004,2,10
2,2,10,32,32,174,1.69921875,0.5,0.05,0.5,0.30000000000000004,2,10
3,2,1,53,32,174,0.1025943396226415,0.0416666666666667,0.05,0.5,0.30000000000000004,2,10
0,3,11,32,53,174,1.1285377358490567,0.291666666666667,0.05,0.5,0.30000000000000004,2,10
1,3,7,57,53,174,0.4031777557100298,0.166666666666667,0.05,0.5,0.30000000000000004,2,10
2,3,1,32,53,174,0.1025943396226415,0.0416666666666667,0.05,0.5,0.30000000000000004,2,10
3,3,34,53,53,174,2.1060875756496973,0.5,0.05,0.5,0.30000000000000004,2,10
0,0,62,117,117,426,1.9294323909708528,0.5,0.05,0.5,0.4,2,10
1,0,10,113,117,426,0.32221465849784436,0.0416666666666667,0.05,0.5,0.4,2,10
2,0,19,106,117,426,0.652636671504596,0.166666666666667,0.05,0.5,0.4,2,10
3,0,26,90,117,426,1.0518518518518518,0.291666666666667,0.05,0.5,0.4,2,10
0,1,10,117,113,426,0.32221465849784436,0.0416666666666667,0.05,0.5,0.4,2,10
1,1,44,113,113,426,1.467930143315843,0.5,0.05,0.5,0.4,2,10
2,1,34,106,113,426,1.2092168976456836,0.291666666666667,0.05,0.5,0.4,2,10
3,1,25,90,113,426,1.047197640117994,0.166666666666667,0.05,0.5,0.4,2,10
0,2,19,117,106,426,0.652636671504596,0.166666666666667,0.05,0.5,0.4,2,10
1,2,34,113,106,426,1.209216897645684,0.291666666666667,0.05,0.5,0.4,2,10
2,2,46,106,106,426,1.7440370238519047,0.5,0.05,0.5,0.4,2,10
3,2,7,90,106,426,0.31257861635220124,0.0416666666666667,0.05,0.5,0.4,2,10
0,3,26,117,90,426,1.0518518518518518,0.291666666666667,0.05,0.5,0.4,2,10
1,3,25,113,90,426,1.047197640117994,0.166666666666667,0.05,0.5,0.4,2,10
2,3,7,106,90,426,0.31257861635220124,0.0416666666666667,0.05,0.5,0.4,2,10
3,3,32,90,90,426,1.682962962962963,0.5,0.05,0.5,0.4,2,10
0,0,100,220,220,952,1.966942148760331,0.5,0.05,0.5,0.5,2,10
1,0,19,264,220,952,0.3114325068870524,0.0416666666666667,0.05,0.5,0.5,2,10
2,0,39,246,220,952,0.6860310421286031,0.166666666666667,0.05,0.5,0.5,2,10
3,0,62,222,220,952,1.2085176085176086,0.291666666666667,0.05,0.5,0.5,2,10
0,1,19,220,264,952,0.3114325068870523,0.0416666666666667,0.05,0.5,0.5,2,10
1,1,118,264,264,952,1.6117998163452707,0.5,0.05,0.5,0.5,2,10
2,1,92,246,264,952,1.3486080315348608,0.291666666666667,0.05,0.5,0.5,2,10
3,1,35,222,264,952,0.5685230685230686,0.166666666666667,0.05,0.5,0.5,2,10
0,2,39,220,246,952,0.6860310421286031,0.166666666666667,0.05,0.5,0.5,2,10
1,2,92,264,246,952,1.3486080315348608,0.291666666666667,0.05,0.5,0.5,2,10
2,2,96,246,246,952,1.5102121752924846,0.5,0.05,0.5,0.5,2,10
3,2,19,222,246,952,0.33120925803852636,0.0416666666666667,0.05,0.5,0.5,2,10
0,3,62,220,222,952,1.2085176085176086,0.291666666666667,0.05,0.5,0.5,2,10
1,3,35,264,222,952,0.5685230685230684,0.166666666666667,0.05,0.5,0.5,2,10
2,3,19,246,222,952,0.33120925803852636,0.0416666666666667,0.05,0.5,0.5,2,10
3,3,106,222,222,952,2.047561074588102,0.5,0.05,0.5,0.5,2,10
0,0,200,570,570,2118,1.303785780240074,0.5,0.05,0.5,0.6,2,10
1,0,80,501,570,2118,0.5933396365164408,0.0416666666666667,0.05,0.5,0.6,2,10
2,0,115,502,570,2118,0.851226672258335,0.166666666666667,0.05,0.5,0.6,2,10
3,0,175,545,570,2118,1.1931434089811686,0.291666666666667,0.05,0.5,0.6,2,10
0,1,80,570,501,2118,0.5933396365164407,0.0416666666666667,0.05,0.5,0.6,2,10
1,1,182,501,501,2118,1.535754837630129,0.5,0.05,0.5,0.6,2,10
2,1,138,502,501,2118,1.162153780089224,0.291666666666667,0.05,0.5,0.6,2,10
3,1,101,545,501,2118,0.7834532769323739,0.166666666666667,0.05,0.5,0.6,2,10
0,2,115,570,502,2118,0.851226672258335,0.166666666666667,0.05,0.5,0.6,2,10
1,2,138,501,502,2118,1.162153780089224,0.291666666666667,0.05,0.5,0.6,2,10
2,2,182,502,502,2118,1.5296423866287838,0.5,0.05,0.5,0.6,2,10
3,2,67,545,502,2118,0.518681238349355,0.0416666666666667,0.05,0.5,0.6,2,10
0,3,175,570,545,2118,1.1931434089811686,0.291666666666667,0.05,0.5,0.6,2,10
1,3,101,501,545,2118,0.7834532769323738,0.166666666666667,0.05,0.5,0.6,2,10
2,3,67,502,545,2118,0.5186812383493549,0.0416666666666667,0.05,0.5,0.6,2,10
3,3,202,545,545,2118,1.440404006396768,0.5,0.05,0.5,0.6,2,10
0,0,486,1516,1516,6062,1.2818989703496917,0.5,0.05,0.5,0.7000000000000001,2,10
1,0,289,1528,1516,6062,0.7562949826631118,0.0416666666666667,0.05,0.5,0.7000000000000001,2,10
2,0,340,1504,1516,6062,0.9039570819064728,0.166666666666667,0.05,0.5,0.7000000000000001,2,10
3,0,401,1514,1516,6062,1.0590957571025748,0.291666666666667,0.05,0.5,0.7000000000000001,2,10
0,1,289,1516,1528,6062,0.7562949826631118,0.0416666666666667,0.05,0.5,0.7000000000000001,2,10
1,1,516,1528,1528,6062,1.3397350675694195,0.5,0.05,0.5,0.7000000000000001,2,10
2,1,418,1504,1528,6062,1.1026077058037205,0.291666666666667,0.05,0.5,0.7000000000000001,2,10
3,1,305,1514,1528,6062,0.799220365593034,0.166666666666667,0.05,0.5,0.7000000000000001,2,10
0,2,340,1516,1504,6062,0.9039570819064728,0.166666666666667,0.05,0.5,0.7000000000000001,2,10
1,2,418,1528,1504,6062,1.1026077058037205,0.291666666666667,0.05,0.5,0.7000000000000001,2,10
2,2,428,1504,1504,6062,1.147001612720688,0.5,0.05,0.5,0.7000000000000001,2,10
3,2,318,1514,1504,6062,0.8465826049073892,0.0416666666666667,0.05,0.5,0.7000000000000001,2,10
0,3,401,1516,1514,6062,1.0590957571025748,0.291666666666667,0.05,0.5,0.7000000000000001,2,10
1,3,305,1528,1514,6062,0.799220365593034,0.166666666666667,0.05,0.5,0.7000000000000001,2,10
2,3,318,1504,1514,6062,0.8465826049073892,0.0416666666666667,0.05,0.5,0.7000000000000001,2,10
3,3,490,1514,1514,6062,1.2958664965823166,0.5,0.05,0.5,0.7000000000000001,2,10
0,0,1720,6271,6271,25006,1.0937021659846102,0.5,0.05,0.5,0.8,2,10
1,0,1452,6446,6271,25006,0.8982221102284039,0.0416666666666667,0.05,0.5,0.8,2,10
2,0,1457,5987,6271,25006,0.9704154888081142,0.166666666666667,0.05,0.5,0.8,2,10
3,0,1642,6302,6271,25006,1.0389680201656677,0.291666666666667,0.05,0.5,0.8,2,10
0,1,1452,6271,6446,25006,0.8982221102284039,0.0416666666666667,0.05,0.5,0.8,2,10
1,1,1874,6446,6446,25006,1.1278029105302998,0.5,0.05,0.5,0.8,2,10
2,1,1601,5987,6446,25006,1.0373755299062748,0.291666666666667,0.05,0.5,0.8,2,10
3,1,1519,6302,6446,25006,0.9350466975453028,0.166666666666667,0.05,0.5,0.8,2,10
0,2,1457,6271,5987,25006,0.9704154888081142,0.166666666666667,0.05,0.5,0.8,2,10
1,2,1601,6446,5987,25006,1.0373755299062748,0.291666666666667,0.05,0.5,0.8,2,10
2,2,1618,5987,5987,25006,1.1287668016518948,0.5,0.05,0.5,0.8,2,10
3,2,1311,6302,5987,25006,0.8688789213612462,0.0416666666666667,0.05,0.5,0.8,2,10
0,3,1642,6271,6302,25006,1.0389680201656677,0.291666666666667,0.05,0.5,0.8,2,10
1,3,1519,6446,6302,25006,0.9350466975453028,0.166666666666667,0.05,0.5,0.8,2,10
2,3,1311,5987,6302,25006,0.8688789213612462,0.0416666666666667,0.05,0.5,0.8,2,10
3,3,1830,6302,6302,25006,1.152228249916581,0.5,0.05,0.5,0.8,2,10
0,0,72272,265227,265227,974480,1.0011693312709196,0.5,0.05,0.5,0.9,2,10
1,0,63796,234539,265227,974480,0.9993867275377282,0.0416666666666667,0.05,0.5,0.9,2,10
2,0,65351,240809,265227,974480,0.9970908261991096,0.166666666666667,0.05,0.5,0.9,2,10
3,0,63808,233905,265227,974480,1.0022840611310369,0.291666666666667,0.05,0.5,0.9,2,10
0,1,63796,265227,234539,974480,0.9993867275377282,0.0416666666666667,0.05,0.5,0.9,2,10
1,1,56354,234539,234539,974480,0.998314868986674,0.5,0.05,0.5,0.9,2,10
2,1,58254,240809,234539,974480,1.00510376154245,0.291666666666667,0.05,0.5,0.9,2,10
3,1,56135,233905,234539,974480,0.9971306882914414,0.166666666666667,0.05,0.5,0.9,2,10
0,2,65351,265227,240809,974480,0.9970908261991098,0.166666666666667,0.05,0.5,0.9,2,10
1,2,58254,234539,240809,974480,1.0051037615424498,0.291666666666667,0.05,0.5,0.9,2,10
2,2,59368,240809,240809,974480,0.9976539360763388,0.5,0.05,0.5,0.9,2,10
3,2,57836,233905,240809,974480,1.000596454195836,0.0416666666666667,0.05,0.5,0.9,2,10
0,3,63808,265227,233905,974480,1.0022840611310369,0.291666666666667,0.05,0.5,0.9,2,10
1,3,56135,234539,233905,974480,0.9971306882914414,0.166666666666667,0.05,0.5,0.9,2,10
2,3,57836,240809,233905,974480,1.000596454195836,0.0416666666666667,0.05,0.5,0.9,2,10
3,3,56126,233905,233905,974480,0.999673112070144,0.5,0.05,0.5,0.9,2,10
0,0,0,4,4,20,0,0.6,0.05,0.6,0.1,2,10
1,0,2,5,4,20,2,0.0333333333333333,0.05,0.6,0.1,2,10
2,0,1,5,4,20,1,0.133333333333333,0.05,0.6,0.1,2,10
3,0,1,6,4,20,0.8333333333333333,0.233333333333333,0.05,0.6,0.1,2,10
0,1,2,4,5,20,2,0.0333333333333333,0.05,0.6,0.1,2,10
1,1,2,5,5,20,1.6,0.6,0.05,0.6,0.1,2,10
2,1,0,5,5,20,0,0.233333333333333,0.05,0.6,0.1,2,10
3,1,1,6,5,20,0.6666666666666666,0.133333333333333,0.05,0.6,0.1,2,10
0,2,1,4,5,20,1,0.133333333333333,0.05,0.6,0.1,2,10
1,2,0,5,5,20,0,0.233333333333333,0.05,0.6,0.1,2,10
2,2,4,5,5,20,3.2,0.6,0.05,0.6,0.1,2,10
3,2,0,6,5,20,0,0.0333333333333333,0.05,0.6,0.1,2,10
0,3,1,4,6,20,0.8333333333333333,0.233333333333333,0.05,0.6,0.1,2,10
1,3,1,5,6,20,0.6666666666666666,0.133333333333333,0.05,0.6,0.1,2,10
2,3,0,5,6,20,0,0.0333333333333333,0.05,0.6,0.1,2,10
3,3,4,6,6,20,2.2222222222222223,0.6,0.05,0.6,0.1,2,10
0,0,8,20,20,76,1.52,0.6,0.05,0.6,0.2,2,10
1,0,3,13,20,76,0.8769230769230769,0.0333333333333333,0.05,0.6,0.2,2,10
2,0,2,12,20,76,0.6333333333333333,0.133333333333333,0.05,0.6,0.2,2,10
3,0,7,31,20,76,0.8580645161290322,0.233333333333333,0.05,0.6,0.2,2,10
0,1,3,20,13,76,0.8769230769230768,0.0333333333333333,0.05,0.6,0.2,2,10
1,1,4,13,13,76,1.7988165680473376,0.6,0.05,0.6,0.2,2,10
2,1,4,12,13,76,1.948717948717949,0.233333333333333,0.05,0.6,0.2,2,10
3,1,2,31,13,76,0.3771712158808933,0.133333333333333,0.05,0.6,0.2,2,10
0,2,2,20,12,76,0.6333333333333333,0.133333333333333,0.05,0.6,0.2,2,10
1,2,4,13,12,76,1.948717948717949,0.233333333333333,0.05,0.6,0.2,2,10
2,2,4,12,12,76,2.111111111111111,0.6,0.05,0.6,0.2,2,10
3,2,2,31,12,76,0.4086021505376344,0.0333333333333333,0.05,0.6,0.2,2,10
0,3,7,20,31,76,0.8580645161290322,0.233333333333333,0.05,0.6,0.2,2,10
1,3,2,13,31,76,0.3771712158808933,0.133333333333333,0.05,0.6,0.2,2,10
2,3,2,12,31,76,0.4086021505376344,0.0333333333333333,0.05,0.6,0.2,2,10
3,3,20,31,31,76,1.5816857440166494,0.6,0.05,0.6,0.2,2,10
0,0,24,49,49,202,2.0191586838817157,0.6,0.05,0.6,0.30000000000000004,2,10
1,0,3,37,49,202,0.3342526199669057,0.0333333333333333,0.05,0.6,0.30000000000000004,2,10
2,0,10,62,49,202,0.6649111257406188,0.133333333333333,0.05,0.6,0.30000000000000004,2,10
3,0,12,54,49,202,0.9160997732426304,0.233333333333333,0.05,0.6,0.30000000000000004,2,10
0,1,3,49,37,202,0.33425261996690564,0.0333333333333333,0.05,0.6,0.30000000000000004,2,10
1,1,14,37,37,202,2.065741417092769,0.6,0.05,0.6,0.30000000000000004,2,10
2,1,14,62,37,202,1.2327811682650391,0.233333333333333,0.05,0.6,0.30000000000000004,2,10
3,1,6,54,37,202,0.6066066066066066,0.133333333333333,0.05,0.6,0.30000000000000004,2,10
0,2,10,49,62,202,0.6649111257406188,0.133333333333333,0.05,0.6,0.30000000000000004,2,10
1,2,14,37,62,202,1.2327811682650394,0.233333333333333,0.05,0.6,0.30000000000000004,2,10
2,2,38,62,62,202,1.9968782518210195,0.6,0.05,0.6,0.30000000000000004,2,10
3,2,0,54,62,202,0,0.0333333333333333,0.05,0.6,0.30000000000000004,2,10
0,3,12,49,54,202,0.9160997732426304,0.233333333333333,0.05,0.6,0.30000000000000004,2,10
1,3,6,37,54,202,0.6066066066066066,0.133333333333333,0.05,0.6,0.30000000000000004,2,10
2,3,0,62,54,202,0,0.0333333333333333,0.05,0.6,0.30000000000000004,2,10
3,3,36,54,54,202,2.493827160493827,0.6,0.05,0.6,0.30000000000000004,2,10
0,0,56,107,107,492,2.4064983841383523,0.6,0.05,0.6,0.4,2,10
1,0,9,125,107,492,0.33106542056074767,0.0333333333333333,0.05,0.6,0.4,2,10
2,0,20,123,107,492,0.7476635514018691,0.133333333333333,0.05,0.6,0.4,2,10
3,0,22,137,107,492,0.7383859744866634,0.233333333333333,0.05,0.6,0.4,2,10
0,1,9,107,125,492,0.33106542056074767,0.0333333333333333,0.05,0.6,0.4,2,10
1,1,74,125,125,492,2.3301119999999997,0.6,0.05,0.6,0.4,2,10
2,1,27,123,125,492,0.864,0.233333333333333,0.05,0.6,0.4,2,10
3,1,15,137,125,492,0.4309489051094891,0.133333333333333,0.05,0.6,0.4,2,10
0,2,20,107,123,492,0.7476635514018691,0.133333333333333,0.05,0.6,0.4,2,10
1,2,27,125,123,492,0.864,0.233333333333333,0.05,0.6,0.4,2,10
