subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,13,12
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,13,12
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.5,13,12
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,13,12
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,13,12
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,13,12
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,13,12
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.5,13,12
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.6,13,12
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,13,12
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,13,12
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,13,12
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,13,12
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.6,13,12
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,13,12
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,13,12
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,13,12
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,13,12
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.6,13,12
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,13,12
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,13,12
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,13,12
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,13,12
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.6,13,12
0,0,2,2,2,4,2,0.8,0.001,0.8,0.7000000000000001,13,12
1,0,0,1,2,4,0,0.0166666666666667,0.001,0.8,0.7000000000000001,13,12
2,0,0,1,2,4,0,0.0666666666666667,0.001,0.8,0.7000000000000001,13,12
3,0,0,0,2,4,NA,0.116666666666667,0.001,0.8,0.7000000000000001,13,12
0,1,0,2,1,4,0,0.0166666666666667,0.001,0.8,0.7000000000000001,13,12
1,1,0,1,1,4,0,0.8,0.001,0.8,0.7000000000000001,13,12
2,1,1,1,1,4,4,0.116666666666667,0.001,0.8,0.7000000000000001,13,12
3,1,0,0,1,4,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,13,12
0,2,0,2,1,4,0,0.0666666666666667,0.001,0.8,0.7000000000000001,13,12
1,2,1,1,1,4,4,0.116666666666667,0.001,0.8,0.7000000000000001,13,12
2,2,0,1,1,4,0,0.8,0.001,0.8,0.7000000000000001,13,12
3,2,0,0,1,4,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,13,12
0,3,0,2,0,4,NA,0.116666666666667,0.001,0.8,0.7000000000000001,13,12
1,3,0,1,0,4,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,13,12
2,3,0,1,0,4,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,13,12
3,3,0,0,0,4,NA,0.8,0.001,0.8,0.7000000000000001,13,12
0,0,2,3,3,10,2.2222222222222223,0.8,0.001,0.8,0.8,13,12
1,0,0,1,3,10,0,0.0166666666666667,0.001,0.8,0.8,13,12
2,0,0,0,3,10,NA,0.0666666666666667,0.001,0.8,0.8,13,12
3,0,1,6,3,10,0.5555555555555556,0.116666666666667,0.001,0.8,0.8,13,12
0,1,0,3,1,10,0,0.0166666666666667,0.001,0.8,0.8,13,12
1,1,0,1,1,10,0,0.8,0.001,0.8,0.8,13,12
2,1,0,0,1,10,NA,0.116666666666667,0.001,0.8,0.8,13,12
3,1,1,6,1,10,1.6666666666666663,0.0666666666666667,0.001,0.8,0.8,13,12
0,2,0,3,0,10,NA,0.0666666666666667,0.001,0.8,0.8,13,12
1,2,0,1,0,10,NA,0.116666666666667,0.001,0.8,0.8,13,12
2,2,0,0,0,10,NA,0.8,0.001,0.8,0.8,13,12
3,2,0,6,0,10,NA,0.0166666666666667,0.001,0.8,0.8,13,12
0,3,1,3,6,10,0.5555555555555556,0.116666666666667,0.001,0.8,0.8,13,12
1,3,1,1,6,10,1.6666666666666663,0.0666666666666667,0.001,0.8,0.8,13,12
2,3,0,0,6,10,NA,0.0166666666666667,0.001,0.8,0.8,13,12
3,3,4,6,6,10,1.1111111111111112,0.8,0.001,0.8,0.8,13,12
0,0,22,193,193,902,0.5327391339364815,0.8,0.001,0.8,0.9,13,12
1,0,65,275,193,902,1.1046632124352331,0.0166666666666667,0.001,0.8,0.9,13,12
2,0,37,174,193,902,0.9938062057054374,0.0666666666666667,0.001,0.8,0.9,13,12
3,0,69,260,193,902,1.2402949382223991,0.116666666666667,0.001,0.8,0.9,13,12
0,1,65,193,275,902,1.1046632124352331,0.0166666666666667,0.001,0.8,0.9,13,12
1,1,70,275,275,902,0.8349090909090908,0.8,0.001,0.8,0.9,13,12
2,1,60,174,275,902,1.1310344827586207,0.116666666666667,0.001,0.8,0.9,13,12
3,1,80,260,275,902,1.0092307692307692,0.0666666666666667,0.001,0.8,0.9,13,12
0,2,37,193,174,902,0.9938062057054374,0.0666666666666667,0.001,0.8,0.9,13,12
1,2,60,275,174,902,1.1310344827586205,0.116666666666667,0.001,0.8,0.9,13,12
2,2,28,174,174,902,0.8341920993526225,0.8,0.001,0.8,0.9,13,12
3,2,49,260,174,902,0.9769672855879752,0.0166666666666667,0.001,0.8,0.9,13,12
0,3,69,193,260,902,1.2402949382223991,0.116666666666667,0.001,0.8,0.9,13,12
1,3,80,275,260,902,1.0092307692307692,0.0666666666666667,0.001,0.8,0.9,13,12
2,3,49,174,260,902,0.9769672855879752,0.0166666666666667,0.001,0.8,0.9,13,12
3,3,62,260,260,902,0.8272781065088758,0.8,0.001,0.8,0.9,13,12
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.1,13,12
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,13,12
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,13,12
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,13,12
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,13,12
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.1,13,12
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,13,12
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,13,12
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,13,12
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,13,12
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.1,13,12
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,13,12
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,13,12
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,13,12
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,13,12
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.1,13,12
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.2,13,12
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,13,12
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,13,12
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,13,12
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,13,12
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.2,13,12
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,13,12
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,13,12
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,13,12
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,13,12
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.2,13,12
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,13,12
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,13,12
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,13,12
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,13,12
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.2,13,12
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,13,12
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,13,12
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,13,12
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,13,12
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,13,12
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,13,12
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,13,12
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,13,12
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,13,12
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,13,12
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,13,12
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,13,12
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,13,12
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,13,12
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,13,12
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,13,12
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.4,13,12
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,13,12
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,13,12
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,13,12
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,13,12
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.4,13,12
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,13,12
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,13,12
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,13,12
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,13,12
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.4,13,12
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,13,12
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,13,12
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,13,12
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,13,12
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.4,13,12
0,0,2,2,2,4,2,0.9,0.001,0.9,0.5,13,12
1,0,0,0,2,4,NA,0.00833333333333333,0.001,0.9,0.5,13,12
2,0,0,2,2,4,0,0.0333333333333333,0.001,0.9,0.5,13,12
3,0,0,0,2,4,NA,0.0583333333333333,0.001,0.9,0.5,13,12
0,1,0,2,0,4,NA,0.00833333333333333,0.001,0.9,0.5,13,12
1,1,0,0,0,4,NA,0.9,0.001,0.9,0.5,13,12
2,1,0,2,0,4,NA,0.0583333333333333,0.001,0.9,0.5,13,12
3,1,0,0,0,4,NA,0.0333333333333333,0.001,0.9,0.5,13,12
0,2,0,2,2,4,0,0.0333333333333333,0.001,0.9,0.5,13,12
1,2,0,0,2,4,NA,0.0583333333333333,0.001,0.9,0.5,13,12
2,2,2,2,2,4,2,0.9,0.001,0.9,0.5,13,12
3,2,0,0,2,4,NA,0.00833333333333333,0.001,0.9,0.5,13,12
0,3,0,2,0,4,NA,0.0583333333333333,0.001,0.9,0.5,13,12
1,3,0,0,0,4,NA,0.0333333333333333,0.001,0.9,0.5,13,12
2,3,0,2,0,4,NA,0.00833333333333333,0.001,0.9,0.5,13,12
3,3,0,0,0,4,NA,0.9,0.001,0.9,0.5,13,12
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.6,13,12
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,13,12
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,13,12
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,13,12
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,13,12
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.6,13,12
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,13,12
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,13,12
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,13,12
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,13,12
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.6,13,12
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,13,12
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,13,12
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,13,12
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,13,12
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.6,13,12
0,0,0,0,0,4,NA,0.9,0.001,0.9,0.7000000000000001,13,12
1,0,0,2,0,4,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,13,12
2,0,0,2,0,4,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,13,12
3,0,0,0,0,4,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,13,12
0,1,0,0,2,4,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,13,12
1,1,2,2,2,4,2,0.9,0.001,0.9,0.7000000000000001,13,12
2,1,0,2,2,4,0,0.0583333333333333,0.001,0.9,0.7000000000000001,13,12
3,1,0,0,2,4,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,13,12
0,2,0,0,2,4,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,13,12
1,2,0,2,2,4,0,0.0583333333333333,0.001,0.9,0.7000000000000001,13,12
2,2,2,2,2,4,2,0.9,0.001,0.9,0.7000000000000001,13,12
3,2,0,0,2,4,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,13,12
0,3,0,0,0,4,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,13,12
1,3,0,2,0,4,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,13,12
2,3,0,2,0,4,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,13,12
3,3,0,0,0,4,NA,0.9,0.001,0.9,0.7000000000000001,13,12
0,0,2,4,4,20,2.5,0.9,0.001,0.9,0.8,13,12
1,0,0,6,4,20,0,0.00833333333333333,0.001,0.9,0.8,13,12
2,0,1,3,4,20,1.6666666666666663,0.0333333333333333,0.001,0.9,0.8,13,12
3,0,1,7,4,20,0.7142857142857142,0.0583333333333333,0.001,0.9,0.8,13,12
0,1,0,4,6,20,0,0.00833333333333333,0.001,0.9,0.8,13,12
1,1,6,6,6,20,3.333333333333333,0.9,0.001,0.9,0.8,13,12
2,1,0,3,6,20,0,0.0583333333333333,0.001,0.9,0.8,13,12
3,1,0,7,6,20,0,0.0333333333333333,0.001,0.9,0.8,13,12
0,2,1,4,3,20,1.6666666666666663,0.0333333333333333,0.001,0.9,0.8,13,12
1,2,0,6,3,20,0,0.0583333333333333,0.001,0.9,0.8,13,12
2,2,2,3,3,20,4.444444444444445,0.9,0.001,0.9,0.8,13,12
3,2,0,7,3,20,0,0.00833333333333333,0.001,0.9,0.8,13,12
0,3,1,4,7,20,0.7142857142857142,0.0583333333333333,0.001,0.9,0.8,13,12
1,3,0,6,7,20,0,0.0333333333333333,0.001,0.9,0.8,13,12
2,3,0,3,7,20,0,0.00833333333333333,0.001,0.9,0.8,13,12
3,3,6,7,7,20,2.4489795918367347,0.9,0.001,0.9,0.8,13,12
0,0,48,208,208,942,1.0451183431952662,0.9,0.001,0.9,0.9,13,12
1,0,39,175,208,942,1.0092857142857143,0.00833333333333333,0.001,0.9,0.9,13,12
2,0,68,302,208,942,1.0197401935812531,0.0333333333333333,0.001,0.9,0.9,13,12
3,0,53,257,208,942,0.9339643819215804,0.0583333333333333,0.001,0.9,0.9,13,12
0,1,39,208,175,942,1.0092857142857143,0.00833333333333333,0.001,0.9,0.9,13,12
1,1,32,175,175,942,0.9842938775510204,0.9,0.001,0.9,0.9,13,12
2,1,64,302,175,942,1.1407379375591296,0.0583333333333333,0.001,0.9,0.9,13,12
3,1,40,257,175,942,0.837798777098388,0.0333333333333333,0.001,0.9,0.9,13,12
0,2,68,208,302,942,1.0197401935812531,0.0333333333333333,0.001,0.9,0.9,13,12
1,2,64,175,302,942,1.1407379375591296,0.0583333333333333,0.001,0.9,0.9,13,12
2,2,90,302,302,942,0.9295644927854044,0.9,0.001,0.9,0.9,13,12
3,2,80,257,302,942,0.970958847630582,0.00833333333333333,0.001,0.9,0.9,13,12
0,3,53,208,257,942,0.9339643819215804,0.0583333333333333,0.001,0.9,0.9,13,12
1,3,40,175,257,942,0.837798777098388,0.0333333333333333,0.001,0.9,0.9,13,12
2,3,80,302,257,942,0.9709588476305824,0.00833333333333333,0.001,0.9,0.9,13,12
3,3,84,257,257,942,1.1980196520764883,0.9,0.001,0.9,0.9,13,12
0,0,0,0,0,2,NA,0.1,0.005,0.1,0.1,13,12
1,0,0,1,0,2,NA,0.075,0.005,0.1,0.1,13,12
2,0,0,1,0,2,NA,0.3,0.005,0.1,0.1,13,12
3,0,0,0,0,2,NA,0.525,0.005,0.1,0.1,13,12
0,1,0,0,1,2,NA,0.075,0.005,0.1,0.1,13,12
1,1,0,1,1,2,0,0.1,0.005,0.1,0.1,13,12
2,1,1,1,1,2,2,0.525,0.005,0.1,0.1,13,12
3,1,0,0,1,2,NA,0.3,0.005,0.1,0.1,13,12
0,2,0,0,1,2,NA,0.3,0.005,0.1,0.1,13,12
1,2,1,1,1,2,2,0.525,0.005,0.1,0.1,13,12
2,2,0,1,1,2,0,0.1,0.005,0.1,0.1,13,12
3,2,0,0,1,2,NA,0.075,0.005,0.1,0.1,13,12
0,3,0,0,0,2,NA,0.525,0.005,0.1,0.1,13,12
1,3,0,1,0,2,NA,0.3,0.005,0.1,0.1,13,12
2,3,0,1,0,2,NA,0.075,0.005,0.1,0.1,13,12
3,3,0,0,0,2,NA,0.1,0.005,0.1,0.1,13,12
0,0,0,0,0,4,NA,0.1,0.005,0.1,0.2,13,12
1,0,0,1,0,4,NA,0.075,0.005,0.1,0.2,13,12
2,0,0,1,0,4,NA,0.3,0.005,0.1,0.2,13,12
3,0,0,2,0,4,NA,0.525,0.005,0.1,0.2,13,12
0,1,0,0,1,4,NA,0.075,0.005,0.1,0.2,13,12
1,1,0,1,1,4,0,0.1,0.005,0.1,0.2,13,12
2,1,0,1,1,4,0,0.525,0.005,0.1,0.2,13,12
3,1,1,2,1,4,2,0.3,0.005,0.1,0.2,13,12
0,2,0,0,1,4,NA,0.3,0.005,0.1,0.2,13,12
1,2,0,1,1,4,0,0.525,0.005,0.1,0.2,13,12
2,2,0,1,1,4,0,0.1,0.005,0.1,0.2,13,12
3,2,1,2,1,4,2,0.075,0.005,0.1,0.2,13,12
0,3,0,0,2,4,NA,0.525,0.005,0.1,0.2,13,12
1,3,1,1,2,4,2,0.3,0.005,0.1,0.2,13,12
2,3,1,1,2,4,2,0.075,0.005,0.1,0.2,13,12
3,3,0,2,2,4,0,0.1,0.005,0.1,0.2,13,12
0,0,0,1,1,2,0,0.1,0.005,0.1,0.30000000000000004,13,12
1,0,0,0,1,2,NA,0.075,0.005,0.1,0.30000000000000004,13,12
2,0,1,1,1,2,2,0.3,0.005,0.1,0.30000000000000004,13,12
3,0,0,0,1,2,NA,0.525,0.005,0.1,0.30000000000000004,13,12
0,1,0,1,0,2,NA,0.075,0.005,0.1,0.30000000000000004,13,12
1,1,0,0,0,2,NA,0.1,0.005,0.1,0.30000000000000004,13,12
2,1,0,1,0,2,NA,0.525,0.005,0.1,0.30000000000000004,13,12
3,1,0,0,0,2,NA,0.3,0.005,0.1,0.30000000000000004,13,12
0,2,1,1,1,2,2,0.3,0.005,0.1,0.30000000000000004,13,12
1,2,0,0,1,2,NA,0.525,0.005,0.1,0.30000000000000004,13,12
2,2,0,1,1,2,0,0.1,0.005,0.1,0.30000000000000004,13,12
3,2,0,0,1,2,NA,0.075,0.005,0.1,0.30000000000000004,13,12
0,3,0,1,0,2,NA,0.525,0.005,0.1,0.30000000000000004,13,12
1,3,0,0,0,2,NA,0.3,0.005,0.1,0.30000000000000004,13,12
2,3,0,1,0,2,NA,0.075,0.005,0.1,0.30000000000000004,13,12
3,3,0,0,0,2,NA,0.1,0.005,0.1,0.30000000000000004,13,12
0,0,0,0,0,2,NA,0.1,0.005,0.1,0.4,13,12
1,0,0,0,0,2,NA,0.075,0.005,0.1,0.4,13,12
2,0,0,1,0,2,NA,0.3,0.005,0.1,0.4,13,12
3,0,0,1,0,2,NA,0.525,0.005,0.1,0.4,13,12
0,1,0,0,0,2,NA,0.075,0.005,0.1,0.4,13,12
1,1,0,0,0,2,NA,0.1,0.005,0.1,0.4,13,12
2,1,0,1,0,2,NA,0.525,0.005,0.1,0.4,13,12
3,1,0,1,0,2,NA,0.3,0.005,0.1,0.4,13,12
0,2,0,0,1,2,NA,0.3,0.005,0.1,0.4,13,12
1,2,0,0,1,2,NA,0.525,0.005,0.1,0.4,13,12
2,2,0,1,1,2,0,0.1,0.005,0.1,0.4,13,12
3,2,1,1,1,2,2,0.075,0.005,0.1,0.4,13,12
0,3,0,0,1,2,NA,0.525,0.005,0.1,0.4,13,12
1,3,0,0,1,2,NA,0.3,0.005,0.1,0.4,13,12
2,3,1,1,1,2,2,0.075,0.005,0.1,0.4,13,12
3,3,0,1,1,2,0,0.1,0.005,0.1,0.4,13,12
0,0,0,3,3,18,0,0.1,0.005,0.1,0.5,13,12
1,0,2,9,3,18,1.3333333333333333,0.075,0.005,0.1,0.5,13,12
2,0,0,2,3,18,0,0.3,0.005,0.1,0.5,13,12
3,0,1,4,3,18,1.5,0.525,0.005,0.1,0.5,13,12
0,1,2,3,9,18,1.3333333333333333,0.075,0.005,0.1,0.5,13,12
1,1,4,9,9,18,0.8888888888888888,0.1,0.005,0.1,0.5,13,12
2,1,2,2,9,18,2,0.525,0.005,0.1,0.5,13,12
3,1,1,4,9,18,0.5,0.3,0.005,0.1,0.5,13,12
0,2,0,3,2,18,0,0.3,0.005,0.1,0.5,13,12
1,2,2,9,2,18,2,0.525,0.005,0.1,0.5,13,12
2,2,0,2,2,18,0,0.1,0.005,0.1,0.5,13,12
3,2,0,4,2,18,0,0.075,0.005,0.1,0.5,13,12
0,3,1,3,4,18,1.5,0.525,0.005,0.1,0.5,13,12
1,3,1,9,4,18,0.5,0.3,0.005,0.1,0.5,13,12
2,3,0,2,4,18,0,0.075,0.005,0.1,0.5,13,12
3,3,2,4,4,18,2.25,0.1,0.005,0.1,0.5,13,12
0,0,2,7,7,38,1.5510204081632653,0.1,0.005,0.1,0.6,13,12
1,0,0,10,7,38,0,0.075,0.005,0.1,0.6,13,12
2,0,4,16,7,38,1.357142857142857,0.3,0.005,0.1,0.6,13,12
3,0,1,5,7,38,1.085714285714286,0.525,0.005,0.1,0.6,13,12
0,1,0,7,10,38,0,0.075,0.005,0.1,0.6,13,12
1,1,4,10,10,38,1.52,0.1,0.005,0.1,0.6,13,12
2,1,5,16,10,38,1.1875,0.525,0.005,0.1,0.6,13,12
3,1,1,5,10,38,0.76,0.3,0.005,0.1,0.6,13,12
0,2,4,7,16,38,1.357142857142857,0.3,0.005,0.1,0.6,13,12
1,2,5,10,16,38,1.1875,0.525,0.005,0.1,0.6,13,12
2,2,4,16,16,38,0.59375,0.1,0.005,0.1,0.6,13,12
3,2,3,5,16,38,1.425,0.075,0.005,0.1,0.6,13,12
0,3,1,7,5,38,1.0857142857142856,0.525,0.005,0.1,0.6,13,12
1,3,1,10,5,38,0.76,0.3,0.005,0.1,0.6,13,12
2,3,3,16,5,38,1.425,0.075,0.005,0.1,0.6,13,12
3,3,0,5,5,38,0,0.1,0.005,0.1,0.6,13,12
0,0,4,23,23,86,0.6502835538752363,0.1,0.005,0.1,0.7000000000000001,13,12
1,0,11,32,23,86,1.2853260869565215,0.075,0.005,0.1,0.7000000000000001,13,12
2,0,5,17,23,86,1.0997442455242967,0.3,0.005,0.1,0.7000000000000001,13,12
3,0,3,14,23,86,0.8012422360248448,0.525,0.005,0.1,0.7000000000000001,13,12
0,1,11,23,32,86,1.2853260869565215,0.075,0.005,0.1,0.7000000000000001,13,12
1,1,10,32,32,86,0.83984375,0.1,0.005,0.1,0.7000000000000001,13,12
2,1,7,17,32,86,1.1066176470588234,0.525,0.005,0.1,0.7000000000000001,13,12
3,1,4,14,32,86,0.7678571428571428,0.3,0.005,0.1,0.7000000000000001,13,12
0,2,5,23,17,86,1.0997442455242967,0.3,0.005,0.1,0.7000000000000001,13,12
1,2,7,32,17,86,1.1066176470588234,0.525,0.005,0.1,0.7000000000000001,13,12
2,2,2,17,17,86,0.5951557093425606,0.1,0.005,0.1,0.7000000000000001,13,12
3,2,3,14,17,86,1.084033613445378,0.075,0.005,0.1,0.7000000000000001,13,12
0,3,3,23,14,86,0.8012422360248448,0.525,0.005,0.1,0.7000000000000001,13,12
1,3,4,32,14,86,0.7678571428571428,0.3,0.005,0.1,0.7000000000000001,13,12
2,3,3,17,14,86,1.084033613445378,0.075,0.005,0.1,0.7000000000000001,13,12
3,3,4,14,14,86,1.7551020408163265,0.1,0.005,0.1,0.7000000000000001,13,12
0,0,22,119,119,502,0.7798884259586187,0.1,0.005,0.1,0.8,13,12
1,0,37,139,119,502,1.1229067166434918,0.075,0.005,0.1,0.8,13,12
2,0,32,126,119,502,1.071361878084567,0.3,0.005,0.1,0.8,13,12
3,0,28,118,119,502,1.0009970089730806,0.525,0.005,0.1,0.8,13,12
0,1,37,119,139,502,1.1229067166434918,0.075,0.005,0.1,0.8,13,12
1,1,36,139,139,502,0.9353553128720046,0.1,0.005,0.1,0.8,13,12
2,1,33,126,139,502,0.945871873929428,0.525,0.005,0.1,0.8,13,12
3,1,33,118,139,502,1.0099987806365076,0.3,0.005,0.1,0.8,13,12
0,2,32,119,126,502,1.071361878084567,0.3,0.005,0.1,0.8,13,12
1,2,33,139,126,502,0.9458718739294278,0.525,0.005,0.1,0.8,13,12
2,2,34,126,126,502,1.075081884605694,0.1,0.005,0.1,0.8,13,12
3,2,27,118,126,502,0.9116222760290558,0.075,0.005,0.1,0.8,13,12
0,3,28,119,118,502,1.0009970089730806,0.525,0.005,0.1,0.8,13,12
1,3,33,139,118,502,1.0099987806365078,0.3,0.005,0.1,0.8,13,12
2,3,27,126,118,502,0.9116222760290555,0.075,0.005,0.1,0.8,13,12
3,3,30,118,118,502,1.0815857512209135,0.1,0.005,0.1,0.8,13,12
0,0,528,2421,2421,10732,0.9667741012526186,0.1,0.005,0.1,0.9,13,12
1,0,722,3200,2421,10732,1.0001683188764974,0.075,0.005,0.1,0.9,13,12
2,0,658,2840,2421,10732,1.027054354212844,0.3,0.005,0.1,0.9,13,12
3,0,513,2271,2421,10732,1.0013504687354209,0.525,0.005,0.1,0.9,13,12
0,1,722,2421,3200,10732,1.0001683188764974,0.075,0.005,0.1,0.9,13,12
