subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,1,139,851,793,3236,0.6665313265455817,0.0416666666666667,0.05,0.5,0.6,23,12
1,1,284,793,793,3236,1.4614382785056508,0.5,0.05,0.5,0.6,23,12
2,1,217,811,793,3236,1.091878225471644,0.291666666666667,0.05,0.5,0.6,23,12
3,1,153,781,793,3236,0.799421312928586,0.166666666666667,0.05,0.5,0.6,23,12
0,2,156,851,811,3236,0.7314467204029205,0.166666666666667,0.05,0.5,0.6,23,12
1,2,217,793,811,3236,1.091878225471644,0.291666666666667,0.05,0.5,0.6,23,12
2,2,324,811,811,3236,1.5940862462959218,0.5,0.05,0.5,0.6,23,12
3,2,114,781,811,3236,0.5824269684918163,0.0416666666666667,0.05,0.5,0.6,23,12
0,3,250,851,781,3236,1.217216771411505,0.291666666666667,0.05,0.5,0.6,23,12
1,3,153,793,781,3236,0.7994213129285862,0.166666666666667,0.05,0.5,0.6,23,12
2,3,114,811,781,3236,0.5824269684918163,0.0416666666666667,0.05,0.5,0.6,23,12
3,3,264,781,781,3236,1.40058790643992,0.5,0.05,0.5,0.6,23,12
0,0,604,2089,2089,8876,1.2285061988977344,0.5,0.05,0.5,0.7000000000000001,23,12
1,0,394,2303,2089,8876,0.726910826867031,0.0416666666666667,0.05,0.5,0.7000000000000001,23,12
2,0,521,2302,2089,8876,0.961637205185908,0.166666666666667,0.05,0.5,0.7000000000000001,23,12
3,0,570,2182,2089,8876,1.109938620481164,0.291666666666667,0.05,0.5,0.7000000000000001,23,12
0,1,394,2089,2303,8876,0.7269108268670311,0.0416666666666667,0.05,0.5,0.7000000000000001,23,12
1,1,760,2303,2303,8876,1.2718708384860766,0.5,0.05,0.5,0.7000000000000001,23,12
2,1,665,2302,2303,8876,1.113370427195593,0.291666666666667,0.05,0.5,0.7000000000000001,23,12
3,1,484,2182,2303,8876,0.8548973502461421,0.166666666666667,0.05,0.5,0.7000000000000001,23,12
0,2,521,2089,2302,8876,0.9616372051859082,0.166666666666667,0.05,0.5,0.7000000000000001,23,12
1,2,665,2303,2302,8876,1.113370427195593,0.291666666666667,0.05,0.5,0.7000000000000001,23,12
2,2,706,2302,2302,8876,1.1825277909663412,0.5,0.05,0.5,0.7000000000000001,23,12
3,2,410,2182,2302,8876,0.7245044957519106,0.0416666666666667,0.05,0.5,0.7000000000000001,23,12
0,3,570,2089,2182,8876,1.1099386204811637,0.291666666666667,0.05,0.5,0.7000000000000001,23,12
1,3,484,2303,2182,8876,0.8548973502461421,0.166666666666667,0.05,0.5,0.7000000000000001,23,12
2,3,410,2302,2182,8876,0.7245044957519106,0.0416666666666667,0.05,0.5,0.7000000000000001,23,12
3,3,718,2182,2182,8876,1.3385427474688747,0.5,0.05,0.5,0.7000000000000001,23,12
0,0,2780,10443,10443,42368,1.0800210082413526,0.5,0.05,0.5,0.8,23,12
1,0,2377,10453,10443,42368,0.9225733746122996,0.0416666666666667,0.05,0.5,0.8,23,12
2,0,2486,10494,10443,42368,0.961109234095201,0.166666666666667,0.05,0.5,0.8,23,12
3,0,2800,10978,10443,42368,1.0347787232208183,0.291666666666667,0.05,0.5,0.8,23,12
0,1,2377,10443,10453,42368,0.9225733746122996,0.0416666666666667,0.05,0.5,0.8,23,12
1,1,2760,10453,10453,42368,1.0702004880620326,0.5,0.05,0.5,0.8,23,12
2,1,2687,10494,10453,42368,1.037823784761109,0.291666666666667,0.05,0.5,0.8,23,12
3,1,2629,10978,10453,42368,0.970653830381513,0.166666666666667,0.05,0.5,0.8,23,12
0,2,2486,10443,10494,42368,0.961109234095201,0.166666666666667,0.05,0.5,0.8,23,12
1,2,2687,10453,10494,42368,1.037823784761109,0.291666666666667,0.05,0.5,0.8,23,12
2,2,2804,10494,10494,42368,1.078782401327899,0.5,0.05,0.5,0.8,23,12
3,2,2517,10978,10494,42368,0.9256714999727612,0.0416666666666667,0.05,0.5,0.8,23,12
0,3,2800,10443,10978,42368,1.0347787232208183,0.291666666666667,0.05,0.5,0.8,23,12
1,3,2629,10453,10978,42368,0.9706538303815132,0.166666666666667,0.05,0.5,0.8,23,12
2,3,2517,10494,10978,42368,0.9256714999727612,0.0416666666666667,0.05,0.5,0.8,23,12
3,3,3032,10978,10978,42368,1.0659104193580686,0.5,0.05,0.5,0.8,23,12
0,0,227658,959395,959395,4035724,0.9981813981605436,0.5,0.05,0.5,0.9,23,12
1,0,234970,989914,959395,4035724,0.9984790507017876,0.0416666666666667,0.05,0.5,0.9,23,12
2,0,258606,1087375,959395,4035724,1.000422060271642,0.166666666666667,0.05,0.5,0.9,23,12
3,0,238161,999040,959395,4035724,1.0027941110741103,0.291666666666667,0.05,0.5,0.9,23,12
0,1,234970,959395,989914,4035724,0.9984790507017876,0.0416666666666667,0.05,0.5,0.9,23,12
1,1,242252,989914,989914,4035724,0.9976860412694842,0.5,0.05,0.5,0.9,23,12
2,1,267711,1087375,989914,4035724,1.0037160379669818,0.291666666666667,0.05,0.5,0.9,23,12
3,1,244981,999040,989914,4035724,0.9997088049631362,0.166666666666667,0.05,0.5,0.9,23,12
0,2,258606,959395,1087375,4035724,1.0004220602716425,0.166666666666667,0.05,0.5,0.9,23,12
1,2,267711,989914,1087375,4035724,1.003716037966982,0.291666666666667,0.05,0.5,0.9,23,12
2,2,292236,1087375,1087375,4035724,0.9974622874043408,0.5,0.05,0.5,0.9,23,12
3,2,268822,999040,1087375,4035724,0.9986746924160655,0.0416666666666667,0.05,0.5,0.9,23,12
0,3,238161,959395,999040,4035724,1.0027941110741103,0.291666666666667,0.05,0.5,0.9,23,12
1,3,244981,989914,999040,4035724,0.9997088049631362,0.166666666666667,0.05,0.5,0.9,23,12
2,3,268822,1087375,999040,4035724,0.9986746924160655,0.0416666666666667,0.05,0.5,0.9,23,12
3,3,247076,999040,999040,4035724,0.99904779406616,0.5,0.05,0.5,0.9,23,12
0,0,0,4,4,26,0,0.6,0.05,0.6,0.1,23,12
1,0,0,7,4,26,0,0.0333333333333333,0.05,0.6,0.1,23,12
2,0,2,9,4,26,1.4444444444444444,0.133333333333333,0.05,0.6,0.1,23,12
3,0,2,6,4,26,2.1666666666666665,0.233333333333333,0.05,0.6,0.1,23,12
0,1,0,4,7,26,0,0.0333333333333333,0.05,0.6,0.1,23,12
1,1,6,7,7,26,3.183673469387755,0.6,0.05,0.6,0.1,23,12
2,1,1,9,7,26,0.4126984126984127,0.233333333333333,0.05,0.6,0.1,23,12
3,1,0,6,7,26,0,0.133333333333333,0.05,0.6,0.1,23,12
0,2,2,4,9,26,1.4444444444444444,0.133333333333333,0.05,0.6,0.1,23,12
1,2,1,7,9,26,0.4126984126984127,0.233333333333333,0.05,0.6,0.1,23,12
2,2,6,9,9,26,1.9259259259259256,0.6,0.05,0.6,0.1,23,12
3,2,0,6,9,26,0,0.0333333333333333,0.05,0.6,0.1,23,12
0,3,2,4,6,26,2.1666666666666665,0.233333333333333,0.05,0.6,0.1,23,12
1,3,0,7,6,26,0,0.133333333333333,0.05,0.6,0.1,23,12
2,3,0,9,6,26,0,0.0333333333333333,0.05,0.6,0.1,23,12
3,3,4,6,6,26,2.888888888888889,0.6,0.05,0.6,0.1,23,12
0,0,8,22,22,124,2.0495867768595044,0.6,0.05,0.6,0.2,23,12
1,0,0,26,22,124,0,0.0333333333333333,0.05,0.6,0.2,23,12
2,0,3,32,22,124,0.5284090909090908,0.133333333333333,0.05,0.6,0.2,23,12
3,0,11,44,22,124,1.4090909090909092,0.233333333333333,0.05,0.6,0.2,23,12
0,1,0,22,26,124,0,0.0333333333333333,0.05,0.6,0.2,23,12
1,1,16,26,26,124,2.93491124260355,0.6,0.05,0.6,0.2,23,12
2,1,8,32,26,124,1.1923076923076923,0.233333333333333,0.05,0.6,0.2,23,12
3,1,2,44,26,124,0.21678321678321677,0.133333333333333,0.05,0.6,0.2,23,12
0,2,3,22,32,124,0.5284090909090908,0.133333333333333,0.05,0.6,0.2,23,12
1,2,8,26,32,124,1.1923076923076923,0.233333333333333,0.05,0.6,0.2,23,12
2,2,20,32,32,124,2.421875,0.6,0.05,0.6,0.2,23,12
3,2,1,44,32,124,0.08806818181818182,0.0333333333333333,0.05,0.6,0.2,23,12
0,3,11,22,44,124,1.4090909090909092,0.233333333333333,0.05,0.6,0.2,23,12
1,3,2,26,44,124,0.21678321678321677,0.133333333333333,0.05,0.6,0.2,23,12
2,3,1,32,44,124,0.08806818181818182,0.0333333333333333,0.05,0.6,0.2,23,12
3,3,30,44,44,124,1.921487603305785,0.6,0.05,0.6,0.2,23,12
0,0,32,76,76,314,1.739612188365651,0.6,0.05,0.6,0.30000000000000004,23,12
1,0,2,73,76,314,0.11319394376351838,0.0333333333333333,0.05,0.6,0.30000000000000004,23,12
2,0,17,73,76,314,0.9621485219899062,0.133333333333333,0.05,0.6,0.30000000000000004,23,12
3,0,25,92,76,314,1.122711670480549,0.233333333333333,0.05,0.6,0.30000000000000004,23,12
0,1,2,76,73,314,0.11319394376351838,0.0333333333333333,0.05,0.6,0.30000000000000004,23,12
1,1,50,73,73,314,2.946143741790205,0.6,0.05,0.6,0.30000000000000004,23,12
2,1,13,73,73,314,0.7659973728654531,0.233333333333333,0.05,0.6,0.30000000000000004,23,12
3,1,8,92,73,314,0.3740321620011912,0.133333333333333,0.05,0.6,0.30000000000000004,23,12
0,2,17,76,73,314,0.9621485219899062,0.133333333333333,0.05,0.6,0.30000000000000004,23,12
1,2,13,73,73,314,0.7659973728654531,0.233333333333333,0.05,0.6,0.30000000000000004,23,12
2,2,40,73,73,314,2.3569149934321634,0.6,0.05,0.6,0.30000000000000004,23,12
3,2,3,92,73,314,0.1402620607504467,0.0333333333333333,0.05,0.6,0.30000000000000004,23,12
0,3,25,76,92,314,1.122711670480549,0.233333333333333,0.05,0.6,0.30000000000000004,23,12
1,3,8,73,92,314,0.3740321620011912,0.133333333333333,0.05,0.6,0.30000000000000004,23,12
2,3,3,73,92,314,0.1402620607504467,0.0333333333333333,0.05,0.6,0.30000000000000004,23,12
3,3,56,92,92,314,2.0775047258979207,0.6,0.05,0.6,0.30000000000000004,23,12
0,0,60,152,152,648,1.682825484764543,0.6,0.05,0.6,0.4,23,12
1,0,9,151,152,648,0.25409550365981176,0.0333333333333333,0.05,0.6,0.4,23,12
2,0,29,165,152,648,0.7492822966507177,0.133333333333333,0.05,0.6,0.4,23,12
3,0,54,180,152,648,1.2789473684210526,0.233333333333333,0.05,0.6,0.4,23,12
0,1,9,152,151,648,0.25409550365981176,0.0333333333333333,0.05,0.6,0.4,23,12
1,1,68,151,151,648,1.932546818122012,0.6,0.05,0.6,0.4,23,12
2,1,45,165,151,648,1.1703792895845877,0.233333333333333,0.05,0.6,0.4,23,12
3,1,29,180,151,648,0.6913907284768211,0.133333333333333,0.05,0.6,0.4,23,12
0,2,29,152,165,648,0.7492822966507178,0.133333333333333,0.05,0.6,0.4,23,12
1,2,45,151,165,648,1.1703792895845877,0.233333333333333,0.05,0.6,0.4,23,12
2,2,80,165,165,648,1.904132231404959,0.6,0.05,0.6,0.4,23,12
3,2,11,180,165,648,0.24,0.0333333333333333,0.05,0.6,0.4,23,12
0,3,54,152,180,648,1.2789473684210526,0.233333333333333,0.05,0.6,0.4,23,12
1,3,29,151,180,648,0.6913907284768211,0.133333333333333,0.05,0.6,0.4,23,12
2,3,11,165,180,648,0.24,0.0333333333333333,0.05,0.6,0.4,23,12
3,3,86,180,180,648,1.7200000000000002,0.6,0.05,0.6,0.4,23,12
0,0,196,387,387,1490,1.9499362351354417,0.6,0.05,0.6,0.5,23,12
1,0,33,364,387,1490,0.34905017463156995,0.0333333333333333,0.05,0.6,0.5,23,12
2,0,70,373,387,1490,0.7225443536934278,0.133333333333333,0.05,0.6,0.5,23,12
3,0,88,366,387,1490,0.92571412434165,0.233333333333333,0.05,0.6,0.5,23,12
0,1,33,387,364,1490,0.34905017463156995,0.0333333333333333,0.05,0.6,0.5,23,12
1,1,180,364,364,1490,2.024212051684579,0.6,0.05,0.6,0.5,23,12
2,1,85,373,364,1490,0.9328138349586071,0.233333333333333,0.05,0.6,0.5,23,12
3,1,66,366,364,1490,0.7381552873356152,0.133333333333333,0.05,0.6,0.5,23,12
0,2,70,387,373,1490,0.7225443536934278,0.133333333333333,0.05,0.6,0.5,23,12
1,2,85,364,373,1490,0.932813834958607,0.233333333333333,0.05,0.6,0.5,23,12
2,2,182,373,373,1490,1.949126350365488,0.6,0.05,0.6,0.5,23,12
3,2,36,366,373,1490,0.3929152199709929,0.0333333333333333,0.05,0.6,0.5,23,12
0,3,88,387,366,1490,0.92571412434165,0.233333333333333,0.05,0.6,0.5,23,12
1,3,66,364,366,1490,0.7381552873356152,0.133333333333333,0.05,0.6,0.5,23,12
2,3,36,373,366,1490,0.3929152199709929,0.0333333333333333,0.05,0.6,0.5,23,12
3,3,176,366,366,1490,1.95765773836185,0.6,0.05,0.6,0.5,23,12
0,0,320,788,788,3224,1.661470277512948,0.6,0.05,0.6,0.6,23,12
1,0,102,769,788,3224,0.5426785396024899,0.0333333333333333,0.05,0.6,0.6,23,12
2,0,122,751,788,3224,0.664643419602966,0.133333333333333,0.05,0.6,0.6,23,12
3,0,244,916,788,3224,1.089841065768182,0.233333333333333,0.05,0.6,0.6,23,12
0,1,102,788,769,3224,0.5426785396024899,0.0333333333333333,0.05,0.6,0.6,23,12
1,1,304,769,769,3224,1.657356504740759,0.6,0.05,0.6,0.6,23,12
2,1,189,751,769,3224,1.0550925597253078,0.233333333333333,0.05,0.6,0.6,23,12
3,1,174,916,769,3224,0.7963838933339391,0.133333333333333,0.05,0.6,0.6,23,12
0,2,122,788,751,3224,0.6646434196029659,0.133333333333333,0.05,0.6,0.6,23,12
1,2,189,769,751,3224,1.0550925597253078,0.233333333333333,0.05,0.6,0.6,23,12
2,2,320,751,751,3224,1.829216614864158,0.6,0.05,0.6,0.6,23,12
3,2,120,916,751,3224,0.5623942458090814,0.0333333333333333,0.05,0.6,0.6,23,12
0,3,244,788,916,3224,1.089841065768182,0.233333333333333,0.05,0.6,0.6,23,12
1,3,174,769,916,3224,0.796383893333939,0.133333333333333,0.05,0.6,0.6,23,12
2,3,120,751,916,3224,0.5623942458090814,0.0333333333333333,0.05,0.6,0.6,23,12
3,3,378,916,916,3224,1.4524322572033337,0.6,0.05,0.6,0.6,23,12
0,0,758,2248,2248,9582,1.4372514595813124,0.6,0.05,0.6,0.7000000000000001,23,12
1,0,432,2565,2248,9582,0.7178872448023974,0.0333333333333333,0.05,0.6,0.7000000000000001,23,12
2,0,436,2527,2248,9582,0.7354296022881703,0.133333333333333,0.05,0.6,0.7000000000000001,23,12
3,0,622,2242,2248,9582,1.182536722105644,0.233333333333333,0.05,0.6,0.7000000000000001,23,12
0,1,432,2248,2565,9582,0.7178872448023974,0.0333333333333333,0.05,0.6,0.7000000000000001,23,12
1,1,926,2565,2565,9582,1.3486287518666713,0.6,0.05,0.6,0.7000000000000001,23,12
2,1,727,2527,2565,9582,1.0747265208265353,0.233333333333333,0.05,0.6,0.7000000000000001,23,12
3,1,480,2242,2565,9582,0.7997871574565316,0.133333333333333,0.05,0.6,0.7000000000000001,23,12
0,2,436,2248,2527,9582,0.7354296022881703,0.133333333333333,0.05,0.6,0.7000000000000001,23,12
1,2,727,2565,2527,9582,1.0747265208265355,0.233333333333333,0.05,0.6,0.7000000000000001,23,12
2,2,968,2527,2527,9582,1.4525163845819329,0.6,0.05,0.6,0.7000000000000001,23,12
3,2,396,2242,2527,9582,0.6697465764039188,0.0333333333333333,0.05,0.6,0.7000000000000001,23,12
0,3,622,2248,2242,9582,1.1825367221056444,0.233333333333333,0.05,0.6,0.7000000000000001,23,12
1,3,480,2565,2242,9582,0.7997871574565315,0.133333333333333,0.05,0.6,0.7000000000000001,23,12
2,3,396,2527,2242,9582,0.6697465764039188,0.0333333333333333,0.05,0.6,0.7000000000000001,23,12
3,3,744,2242,2242,9582,1.4182666330320275,0.6,0.05,0.6,0.7000000000000001,23,12
0,0,3056,11030,11030,46526,1.1686865377454876,0.6,0.05,0.6,0.8,23,12
1,0,2345,11503,11030,46526,0.8599078848050123,0.0333333333333333,0.05,0.6,0.8,23,12
2,0,2480,11481,11030,46526,0.9111548008325948,0.133333333333333,0.05,0.6,0.8,23,12
3,0,3149,12512,11030,46526,1.0616127574645295,0.233333333333333,0.05,0.6,0.8,23,12
0,1,2345,11030,11503,46526,0.8599078848050123,0.0333333333333333,0.05,0.6,0.8,23,12
1,1,3264,11503,11503,46526,1.1476874346905062,0.6,0.05,0.6,0.8,23,12
2,1,3029,11481,11503,46526,1.0670976241013173,0.233333333333333,0.05,0.6,0.8,23,12
3,1,2865,12512,11503,46526,0.9261524653971064,0.133333333333333,0.05,0.6,0.8,23,12
0,2,2480,11030,11481,46526,0.9111548008325948,0.133333333333333,0.05,0.6,0.8,23,12
1,2,3029,11503,11481,46526,1.0670976241013173,0.233333333333333,0.05,0.6,0.8,23,12
2,2,3194,11481,11481,46526,1.1273822537610585,0.6,0.05,0.6,0.8,23,12
3,2,2778,12512,11481,46526,0.899749274404437,0.0333333333333333,0.05,0.6,0.8,23,12
0,3,3149,11030,12512,46526,1.0616127574645295,0.233333333333333,0.05,0.6,0.8,23,12
1,3,2865,11503,12512,46526,0.9261524653971064,0.133333333333333,0.05,0.6,0.8,23,12
2,3,2778,11481,12512,46526,0.8997492744044369,0.0333333333333333,0.05,0.6,0.8,23,12
3,3,3720,12512,12512,46526,1.105567299893381,0.6,0.05,0.6,0.8,23,12
0,0,256404,1000591,1000591,3927388,1.0058087754695,0.6,0.05,0.6,0.9,23,12
1,0,249172,983481,1000591,3927388,0.994444340685035,0.0333333333333333,0.05,0.6,0.9,23,12
2,0,250364,984979,1000591,3927388,0.9976819769929656,0.133333333333333,0.05,0.6,0.9,23,12
3,0,244651,958337,1000591,3927388,1.00201899843832,0.233333333333333,0.05,0.6,0.9,23,12
0,1,249172,1000591,983481,3927388,0.994444340685035,0.0333333333333333,0.05,0.6,0.9,23,12
1,1,247920,983481,983481,3927388,1.0066614177691562,0.6,0.05,0.6,0.9,23,12
2,1,247270,984979,983481,3927388,1.0024951776302955,0.233333333333333,0.05,0.6,0.9,23,12
3,1,239119,958337,983481,3927388,0.9963998753397622,0.133333333333333,0.05,0.6,0.9,23,12
0,2,250364,1000591,984979,3927388,0.9976819769929656,0.133333333333333,0.05,0.6,0.9,23,12
1,2,247270,983481,984979,3927388,1.0024951776302955,0.233333333333333,0.05,0.6,0.9,23,12
2,2,247672,984979,984979,3927388,1.0025978693269173,0.6,0.05,0.6,0.9,23,12
3,2,239673,958337,984979,3927388,0.9971894922515284,0.0333333333333333,0.05,0.6,0.9,23,12
0,3,244651,1000591,958337,3927388,1.00201899843832,0.233333333333333,0.05,0.6,0.9,23,12
1,3,239119,983481,958337,3927388,0.9963998753397622,0.133333333333333,0.05,0.6,0.9,23,12
2,3,239673,984979,958337,3927388,0.9971894922515284,0.0333333333333333,0.05,0.6,0.9,23,12
3,3,234894,958337,958337,3927388,1.004475204073473,0.6,0.05,0.6,0.9,23,12
0,0,6,7,7,24,2.9387755102040813,0.7,0.05,0.7000000000000001,0.1,23,12
1,0,0,3,7,24,0,0.025,0.05,0.7000000000000001,0.1,23,12
2,0,0,8,7,24,0,0.1,0.05,0.7000000000000001,0.1,23,12
3,0,1,6,7,24,0.5714285714285714,0.175,0.05,0.7000000000000001,0.1,23,12
0,1,0,7,3,24,0,0.025,0.05,0.7000000000000001,0.1,23,12
1,1,2,3,3,24,5.333333333333333,0.7,0.05,0.7000000000000001,0.1,23,12
2,1,1,8,3,24,1,0.175,0.05,0.7000000000000001,0.1,23,12
3,1,0,6,3,24,0,0.1,0.05,0.7000000000000001,0.1,23,12
0,2,0,7,8,24,0,0.1,0.05,0.7000000000000001,0.1,23,12
1,2,1,3,8,24,1,0.175,0.05,0.7000000000000001,0.1,23,12
2,2,6,8,8,24,2.25,0.7,0.05,0.7000000000000001,0.1,23,12
3,2,1,6,8,24,0.5,0.025,0.05,0.7000000000000001,0.1,23,12
0,3,1,7,6,24,0.5714285714285714,0.175,0.05,0.7000000000000001,0.1,23,12
1,3,0,3,6,24,0,0.1,0.05,0.7000000000000001,0.1,23,12
2,3,1,8,6,24,0.5,0.025,0.05,0.7000000000000001,0.1,23,12
3,3,4,6,6,24,2.6666666666666665,0.7,0.05,0.7000000000000001,0.1,23,12
0,0,22,30,30,126,3.0799999999999996,0.7,0.05,0.7000000000000001,0.2,23,12
1,0,2,35,30,126,0.24,0.025,0.05,0.7000000000000001,0.2,23,12
2,0,3,24,30,126,0.525,0.1,0.05,0.7000000000000001,0.2,23,12
3,0,3,37,30,126,0.34054054054054056,0.175,0.05,0.7000000000000001,0.2,23,12
0,1,2,30,35,126,0.24,0.025,0.05,0.7000000000000001,0.2,23,12
1,1,20,35,35,126,2.057142857142857,0.7,0.05,0.7000000000000001,0.2,23,12
2,1,9,24,35,126,1.35,0.175,0.05,0.7000000000000001,0.2,23,12
3,1,4,37,35,126,0.3891891891891892,0.1,0.05,0.7000000000000001,0.2,23,12
0,2,3,30,24,126,0.525,0.1,0.05,0.7000000000000001,0.2,23,12
1,2,9,35,24,126,1.35,0.175,0.05,0.7000000000000001,0.2,23,12
2,2,12,24,24,126,2.625,0.7,0.05,0.7000000000000001,0.2,23,12
3,2,0,37,24,126,0,0.025,0.05,0.7000000000000001,0.2,23,12
0,3,3,30,37,126,0.34054054054054056,0.175,0.05,0.7000000000000001,0.2,23,12
1,3,4,35,37,126,0.3891891891891892,0.1,0.05,0.7000000000000001,0.2,23,12
2,3,0,24,37,126,0,0.025,0.05,0.7000000000000001,0.2,23,12
3,3,30,37,37,126,2.761139517896275,0.7,0.05,0.7000000000000001,0.2,23,12
0,0,52,79,79,262,2.182983496234578,0.7,0.05,0.7000000000000001,0.30000000000000004,23,12
1,0,2,54,79,262,0.1228316924519456,0.025,0.05,0.7000000000000001,0.30000000000000004,23,12
2,0,8,49,79,262,0.5414621544820459,0.1,0.05,0.7000000000000001,0.30000000000000004,23,12
3,0,17,80,79,262,0.704746835443038,0.175,0.05,0.7000000000000001,0.30000000000000004,23,12
0,1,2,79,54,262,0.1228316924519456,0.025,0.05,0.7000000000000001,0.30000000000000004,23,12
1,1,38,54,54,262,3.414266117969822,0.7,0.05,0.7000000000000001,0.30000000000000004,23,12
2,1,6,49,54,262,0.5941043083900227,0.175,0.05,0.7000000000000001,0.30000000000000004,23,12
3,1,8,80,54,262,0.4851851851851852,0.1,0.05,0.7000000000000001,0.30000000000000004,23,12
0,2,8,79,49,262,0.5414621544820459,0.1,0.05,0.7000000000000001,0.30000000000000004,23,12
1,2,6,54,49,262,0.5941043083900227,0.175,0.05,0.7000000000000001,0.30000000000000004,23,12
2,2,30,49,49,262,3.2736359850062473,0.7,0.05,0.7000000000000001,0.30000000000000004,23,12
3,2,5,80,49,262,0.3341836734693877,0.025,0.05,0.7000000000000001,0.30000000000000004,23,12
0,3,17,79,80,262,0.704746835443038,0.175,0.05,0.7000000000000001,0.30000000000000004,23,12
1,3,8,54,80,262,0.4851851851851851,0.1,0.05,0.7000000000000001,0.30000000000000004,23,12
2,3,5,49,80,262,0.33418367346938777,0.025,0.05,0.7000000000000001,0.30000000000000004,23,12
3,3,50,80,80,262,2.046875,0.7,0.05,0.7000000000000001,0.30000000000000004,23,12
0,0,88,160,160,678,2.3306250000000004,0.7,0.05,0.7000000000000001,0.4,23,12
1,0,12,166,160,678,0.30632530120481927,0.025,0.05,0.7000000000000001,0.4,23,12
2,0,28,157,160,678,0.7557324840764331,0.1,0.05,0.7000000000000001,0.4,23,12
3,0,32,195,160,678,0.6953846153846154,0.175,0.05,0.7000000000000001,0.4,23,12
0,1,12,160,166,678,0.30632530120481927,0.025,0.05,0.7000000000000001,0.4,23,12
1,1,98,166,166,678,2.411235302656409,0.7,0.05,0.7000000000000001,0.4,23,12
2,1,36,157,166,678,0.93653595272811,0.175,0.05,0.7000000000000001,0.4,23,12
3,1,20,195,166,678,0.4189063948100093,0.1,0.05,0.7000000000000001,0.4,23,12
0,2,28,160,157,678,0.7557324840764331,0.1,0.05,0.7000000000000001,0.4,23,12
1,2,36,166,157,678,0.93653595272811,0.175,0.05,0.7000000000000001,0.4,23,12
2,2,84,157,157,678,2.3105196965394135,0.7,0.05,0.7000000000000001,0.4,23,12
3,2,9,195,157,678,0.1993140617344439,0.025,0.05,0.7000000000000001,0.4,23,12
0,3,32,160,195,678,0.6953846153846154,0.175,0.05,0.7000000000000001,0.4,23,12
1,3,20,166,195,678,0.4189063948100093,0.1,0.05,0.7000000000000001,0.4,23,12
2,3,9,157,195,678,0.1993140617344439,0.025,0.05,0.7000000000000001,0.4,23,12
3,3,134,195,195,678,2.3892702169625246,0.7,0.05,0.7000000000000001,0.4,23,12
0,0,196,360,360,1432,2.1656790123456786,0.7,0.05,0.7000000000000001,0.5,23,12
1,0,21,334,360,1432,0.25009980039920154,0.025,0.05,0.7000000000000001,0.5,23,12
2,0,54,345,360,1432,0.6226086956521739,0.1,0.05,0.7000000000000001,0.5,23,12
3,0,89,393,360,1432,0.900819903873339,0.175,0.05,0.7000000000000001,0.5,23,12
0,1,21,360,334,1432,0.2500998003992016,0.025,0.05,0.7000000000000001,0.5,23,12
1,1,182,334,334,1432,2.336261608519488,0.7,0.05,0.7000000000000001,0.5,23,12
2,1,79,345,334,1432,0.9817582226850649,0.175,0.05,0.7000000000000001,0.5,23,12
3,1,52,393,334,1432,0.5672928951257789,0.1,0.05,0.7000000000000001,0.5,23,12
0,2,54,360,345,1432,0.6226086956521738,0.1,0.05,0.7000000000000001,0.5,23,12
1,2,79,334,345,1432,0.9817582226850649,0.175,0.05,0.7000000000000001,0.5,23,12
2,2,190,345,345,1432,2.2859063222012184,0.7,0.05,0.7000000000000001,0.5,23,12
3,2,22,393,345,1432,0.23235608658774937,0.025,0.05,0.7000000000000001,0.5,23,12
0,3,89,360,393,1432,0.900819903873339,0.175,0.05,0.7000000000000001,0.5,23,12
1,3,52,334,393,1432,0.567292895125779,0.1,0.05,0.7000000000000001,0.5,23,12
2,3,22,345,393,1432,0.23235608658774937,0.025,0.05,0.7000000000000001,0.5,23,12
3,3,230,393,393,1432,2.1324838619868047,0.7,0.05,0.7000000000000001,0.5,23,12
0,0,402,846,846,3346,1.879365558405848,0.7,0.05,0.7000000000000001,0.6,23,12
1,0,87,815,846,3346,0.4221990166644911,0.025,0.05,0.7000000000000001,0.6,23,12
2,0,145,870,846,3346,0.6591804570527975,0.1,0.05,0.7000000000000001,0.6,23,12
3,0,212,815,846,3346,1.0288067992284151,0.175,0.05,0.7000000000000001,0.6,23,12
0,1,87,846,815,3346,0.4221990166644911,0.025,0.05,0.7000000000000001,0.6,23,12
1,1,408,815,815,3346,2.0552794610260077,0.7,0.05,0.7000000000000001,0.6,23,12
