subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,1,299,1818,1894,7486,0.6500505911203581,0.0583333333333333,0.05,0.9,0.7000000000000001,41,11
3,1,177,1704,1894,7486,0.4105570593571992,0.0333333333333333,0.05,0.9,0.7000000000000001,41,11
0,2,170,2070,1818,7486,0.33816956574884544,0.0333333333333333,0.05,0.9,0.7000000000000001,41,11
1,2,299,1894,1818,7486,0.6500505911203581,0.0583333333333333,0.05,0.9,0.7000000000000001,41,11
2,2,1280,1818,1818,7486,2.899159002808972,0.9,0.05,0.9,0.7000000000000001,41,11
3,2,69,1704,1818,7486,0.16673832876245373,0.00833333333333333,0.05,0.9,0.7000000000000001,41,11
0,3,324,2070,1704,7486,0.687630128597673,0.0583333333333333,0.05,0.9,0.7000000000000001,41,11
1,3,177,1894,1704,7486,0.4105570593571992,0.0333333333333333,0.05,0.9,0.7000000000000001,41,11
2,3,69,1818,1704,7486,0.1667383287624537,0.00833333333333333,0.05,0.9,0.7000000000000001,41,11
3,3,1134,1704,1704,7486,2.9236386629636977,0.9,0.05,0.9,0.7000000000000001,41,11
0,0,5384,9678,9678,37766,2.1708749359036528,0.9,0.05,0.9,0.8,41,11
1,0,857,8614,9678,37766,0.3882319966923801,0.00833333333333333,0.05,0.9,0.8,41,11
2,0,1265,8622,9678,37766,0.5725295119886559,0.0333333333333333,0.05,0.9,0.8,41,11
3,0,2172,10852,9678,37766,0.781025847627174,0.0583333333333333,0.05,0.9,0.8,41,11
0,1,857,9678,8614,37766,0.3882319966923801,0.00833333333333333,0.05,0.9,0.8,41,11
1,1,4474,8614,8614,37766,2.2771269000216656,0.9,0.05,0.9,0.8,41,11
2,1,1618,8622,8614,37766,0.8227475924704256,0.0583333333333333,0.05,0.9,0.8,41,11
3,1,1665,10852,8614,37766,0.6726676996815802,0.0333333333333333,0.05,0.9,0.8,41,11
0,2,1265,9678,8622,37766,0.5725295119886559,0.0333333333333333,0.05,0.9,0.8,41,11
1,2,1618,8614,8622,37766,0.8227475924704256,0.0583333333333333,0.05,0.9,0.8,41,11
2,2,4700,8622,8622,37766,2.38771677013607,0.9,0.05,0.9,0.8,41,11
3,2,1039,10852,8622,37766,0.4193713259602233,0.00833333333333333,0.05,0.9,0.8,41,11
0,3,2172,9678,10852,37766,0.7810258476271741,0.0583333333333333,0.05,0.9,0.8,41,11
1,3,1665,8614,10852,37766,0.6726676996815802,0.0333333333333333,0.05,0.9,0.8,41,11
2,3,1039,8622,10852,37766,0.4193713259602233,0.00833333333333333,0.05,0.9,0.8,41,11
3,3,5976,10852,10852,37766,1.9164257933263944,0.9,0.05,0.9,0.8,41,11
0,0,121666,330095,330095,1128064,1.2595780322652457,0.9,0.05,0.9,0.9,41,11
1,0,62998,263228,330095,1128064,0.8178797805705298,0.00833333333333333,0.05,0.9,0.9,41,11
2,0,57224,223679,330095,1128064,0.8742744633430973,0.0333333333333333,0.05,0.9,0.9,41,11
3,0,88207,311062,330095,1128064,0.9690604859264832,0.0583333333333333,0.05,0.9,0.9,41,11
0,1,62998,330095,263228,1128064,0.8178797805705298,0.00833333333333333,0.05,0.9,0.9,41,11
1,1,82248,263228,263228,1128064,1.339044215882882,0.9,0.05,0.9,0.9,41,11
2,1,60345,223679,263228,1128064,1.1561594542870397,0.0583333333333333,0.05,0.9,0.9,41,11
3,1,57637,311062,263228,1128064,0.7940650172591991,0.0333333333333333,0.05,0.9,0.9,41,11
0,2,57224,330095,223679,1128064,0.8742744633430973,0.0333333333333333,0.05,0.9,0.9,41,11
1,2,60345,263228,223679,1128064,1.1561594542870397,0.0583333333333333,0.05,0.9,0.9,41,11
2,2,64640,223679,223679,1128064,1.4574197905621915,0.9,0.05,0.9,0.9,41,11
3,2,41470,311062,223679,1128064,0.6723502994789816,0.00833333333333333,0.05,0.9,0.9,41,11
0,3,88207,330095,311062,1128064,0.9690604859264836,0.0583333333333333,0.05,0.9,0.9,41,11
1,3,57637,263228,311062,1128064,0.7940650172591991,0.0333333333333333,0.05,0.9,0.9,41,11
2,3,41470,223679,311062,1128064,0.6723502994789817,0.00833333333333333,0.05,0.9,0.9,41,11
3,3,123748,311062,311062,1128064,1.4427065662081318,0.9,0.05,0.9,0.9,41,11
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.1,41,12
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.1,41,12
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.1,41,12
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.1,41,12
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.1,41,12
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.1,41,12
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.1,41,12
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.1,41,12
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.1,41,12
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.1,41,12
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.1,41,12
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.1,41,12
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.1,41,12
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.1,41,12
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.1,41,12
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.1,41,12
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.2,41,12
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.2,41,12
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.2,41,12
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.2,41,12
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.2,41,12
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.2,41,12
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.2,41,12
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.2,41,12
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.2,41,12
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.2,41,12
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.2,41,12
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.2,41,12
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.2,41,12
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.2,41,12
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.2,41,12
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.2,41,12
0,0,0,1,1,4,0,0.1,0.001,0.1,0.30000000000000004,41,12
1,0,0,1,1,4,0,0.075,0.001,0.1,0.30000000000000004,41,12
2,0,0,1,1,4,0,0.3,0.001,0.1,0.30000000000000004,41,12
3,0,1,1,1,4,4,0.525,0.001,0.1,0.30000000000000004,41,12
0,1,0,1,1,4,0,0.075,0.001,0.1,0.30000000000000004,41,12
1,1,0,1,1,4,0,0.1,0.001,0.1,0.30000000000000004,41,12
2,1,1,1,1,4,4,0.525,0.001,0.1,0.30000000000000004,41,12
3,1,0,1,1,4,0,0.3,0.001,0.1,0.30000000000000004,41,12
0,2,0,1,1,4,0,0.3,0.001,0.1,0.30000000000000004,41,12
1,2,1,1,1,4,4,0.525,0.001,0.1,0.30000000000000004,41,12
2,2,0,1,1,4,0,0.1,0.001,0.1,0.30000000000000004,41,12
3,2,0,1,1,4,0,0.075,0.001,0.1,0.30000000000000004,41,12
0,3,1,1,1,4,4,0.525,0.001,0.1,0.30000000000000004,41,12
1,3,0,1,1,4,0,0.3,0.001,0.1,0.30000000000000004,41,12
2,3,0,1,1,4,0,0.075,0.001,0.1,0.30000000000000004,41,12
3,3,0,1,1,4,0,0.1,0.001,0.1,0.30000000000000004,41,12
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.4,41,12
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.4,41,12
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.4,41,12
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.4,41,12
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.4,41,12
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.4,41,12
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.4,41,12
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.4,41,12
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.4,41,12
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.4,41,12
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.4,41,12
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.4,41,12
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.4,41,12
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.4,41,12
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.4,41,12
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.4,41,12
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.5,41,12
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.5,41,12
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.5,41,12
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.5,41,12
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.5,41,12
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.5,41,12
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.5,41,12
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.5,41,12
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.5,41,12
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.5,41,12
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.5,41,12
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.5,41,12
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.5,41,12
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.5,41,12
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.5,41,12
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.5,41,12
0,0,0,1,1,2,0,0.1,0.001,0.1,0.6,41,12
1,0,0,0,1,2,NA,0.075,0.001,0.1,0.6,41,12
2,0,1,1,1,2,2,0.3,0.001,0.1,0.6,41,12
3,0,0,0,1,2,NA,0.525,0.001,0.1,0.6,41,12
0,1,0,1,0,2,NA,0.075,0.001,0.1,0.6,41,12
1,1,0,0,0,2,NA,0.1,0.001,0.1,0.6,41,12
2,1,0,1,0,2,NA,0.525,0.001,0.1,0.6,41,12
3,1,0,0,0,2,NA,0.3,0.001,0.1,0.6,41,12
0,2,1,1,1,2,2,0.3,0.001,0.1,0.6,41,12
1,2,0,0,1,2,NA,0.525,0.001,0.1,0.6,41,12
2,2,0,1,1,2,0,0.1,0.001,0.1,0.6,41,12
3,2,0,0,1,2,NA,0.075,0.001,0.1,0.6,41,12
0,3,0,1,0,2,NA,0.525,0.001,0.1,0.6,41,12
1,3,0,0,0,2,NA,0.3,0.001,0.1,0.6,41,12
2,3,0,1,0,2,NA,0.075,0.001,0.1,0.6,41,12
3,3,0,0,0,2,NA,0.1,0.001,0.1,0.6,41,12
0,0,0,2,2,6,0,0.1,0.001,0.1,0.7000000000000001,41,12
1,0,0,0,2,6,NA,0.075,0.001,0.1,0.7000000000000001,41,12
2,0,0,0,2,6,NA,0.3,0.001,0.1,0.7000000000000001,41,12
3,0,2,4,2,6,1.5,0.525,0.001,0.1,0.7000000000000001,41,12
0,1,0,2,0,6,NA,0.075,0.001,0.1,0.7000000000000001,41,12
1,1,0,0,0,6,NA,0.1,0.001,0.1,0.7000000000000001,41,12
2,1,0,0,0,6,NA,0.525,0.001,0.1,0.7000000000000001,41,12
3,1,0,4,0,6,NA,0.3,0.001,0.1,0.7000000000000001,41,12
0,2,0,2,0,6,NA,0.3,0.001,0.1,0.7000000000000001,41,12
1,2,0,0,0,6,NA,0.525,0.001,0.1,0.7000000000000001,41,12
2,2,0,0,0,6,NA,0.1,0.001,0.1,0.7000000000000001,41,12
3,2,0,4,0,6,NA,0.075,0.001,0.1,0.7000000000000001,41,12
0,3,2,2,4,6,1.5,0.525,0.001,0.1,0.7000000000000001,41,12
1,3,0,0,4,6,NA,0.3,0.001,0.1,0.7000000000000001,41,12
2,3,0,0,4,6,NA,0.075,0.001,0.1,0.7000000000000001,41,12
3,3,2,4,4,6,0.75,0.1,0.001,0.1,0.7000000000000001,41,12
0,0,0,3,3,12,0,0.1,0.001,0.1,0.8,41,12
1,0,0,2,3,12,0,0.075,0.001,0.1,0.8,41,12
2,0,3,5,3,12,2.4,0.3,0.001,0.1,0.8,41,12
3,0,0,2,3,12,0,0.525,0.001,0.1,0.8,41,12
0,1,0,3,2,12,0,0.075,0.001,0.1,0.8,41,12
1,1,2,2,2,12,6,0.1,0.001,0.1,0.8,41,12
2,1,0,5,2,12,0,0.525,0.001,0.1,0.8,41,12
3,1,0,2,2,12,0,0.3,0.001,0.1,0.8,41,12
0,2,3,3,5,12,2.4000000000000004,0.3,0.001,0.1,0.8,41,12
1,2,0,2,5,12,0,0.525,0.001,0.1,0.8,41,12
2,2,0,5,5,12,0,0.1,0.001,0.1,0.8,41,12
3,2,2,2,5,12,2.4000000000000004,0.075,0.001,0.1,0.8,41,12
0,3,0,3,2,12,0,0.525,0.001,0.1,0.8,41,12
1,3,0,2,2,12,0,0.3,0.001,0.1,0.8,41,12
2,3,2,5,2,12,2.4000000000000004,0.075,0.001,0.1,0.8,41,12
3,3,0,2,2,12,0,0.1,0.001,0.1,0.8,41,12
0,0,88,316,316,956,0.8424931901938791,0.1,0.001,0.1,0.9,41,12
1,0,57,173,316,956,0.9967805663276506,0.075,0.001,0.1,0.9,41,12
2,0,85,245,316,956,1.049599586670111,0.3,0.001,0.1,0.9,41,12
3,0,86,222,316,956,1.1719694377922223,0.525,0.001,0.1,0.9,41,12
0,1,57,316,173,956,0.9967805663276506,0.075,0.001,0.1,0.9,41,12
1,1,36,173,173,956,1.1499214808379834,0.1,0.001,0.1,0.9,41,12
2,1,44,245,173,956,0.9924265660021234,0.525,0.001,0.1,0.9,41,12
3,1,36,222,173,956,0.8961099828151852,0.3,0.001,0.1,0.9,41,12
0,2,85,316,245,956,1.049599586670111,0.3,0.001,0.1,0.9,41,12
1,2,44,173,245,956,0.9924265660021234,0.525,0.001,0.1,0.9,41,12
2,2,64,245,245,956,1.019308621407747,0.1,0.001,0.1,0.9,41,12
3,2,52,222,245,956,0.9139915425629712,0.075,0.001,0.1,0.9,41,12
0,3,86,316,222,956,1.1719694377922223,0.525,0.001,0.1,0.9,41,12
1,3,36,173,222,956,0.8961099828151852,0.3,0.001,0.1,0.9,41,12
2,3,52,245,222,956,0.9139915425629712,0.075,0.001,0.1,0.9,41,12
3,3,48,222,222,956,0.9310932554175798,0.1,0.001,0.1,0.9,41,12
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.1,41,12
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,41,12
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,41,12
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,41,12
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,41,12
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.1,41,12
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,41,12
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,41,12
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,41,12
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,41,12
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.1,41,12
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,41,12
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,41,12
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,41,12
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,41,12
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.1,41,12
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.2,41,12
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,41,12
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,41,12
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,41,12
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,41,12
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.2,41,12
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,41,12
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,41,12
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,41,12
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,41,12
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.2,41,12
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,41,12
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,41,12
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,41,12
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,41,12
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.2,41,12
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,41,12
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,41,12
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,41,12
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,41,12
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,41,12
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,41,12
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,41,12
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,41,12
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,41,12
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,41,12
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,41,12
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,41,12
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,41,12
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,41,12
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,41,12
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,41,12
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.4,41,12
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,41,12
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,41,12
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,41,12
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,41,12
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.4,41,12
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,41,12
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,41,12
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,41,12
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,41,12
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.4,41,12
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,41,12
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,41,12
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,41,12
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,41,12
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.4,41,12
0,0,0,0,0,2,NA,0.2,0.001,0.2,0.5,41,12
1,0,0,0,0,2,NA,0.0666666666666667,0.001,0.2,0.5,41,12
2,0,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.5,41,12
3,0,0,2,0,2,NA,0.466666666666667,0.001,0.2,0.5,41,12
0,1,0,0,0,2,NA,0.0666666666666667,0.001,0.2,0.5,41,12
1,1,0,0,0,2,NA,0.2,0.001,0.2,0.5,41,12
2,1,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.5,41,12
3,1,0,2,0,2,NA,0.266666666666667,0.001,0.2,0.5,41,12
0,2,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.5,41,12
1,2,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.5,41,12
2,2,0,0,0,2,NA,0.2,0.001,0.2,0.5,41,12
3,2,0,2,0,2,NA,0.0666666666666667,0.001,0.2,0.5,41,12
0,3,0,0,2,2,NA,0.466666666666667,0.001,0.2,0.5,41,12
1,3,0,0,2,2,NA,0.266666666666667,0.001,0.2,0.5,41,12
2,3,0,0,2,2,NA,0.0666666666666667,0.001,0.2,0.5,41,12
3,3,2,2,2,2,1,0.2,0.001,0.2,0.5,41,12
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.6,41,12
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,41,12
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,41,12
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,41,12
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,41,12
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.6,41,12
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,41,12
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,41,12
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,41,12
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,41,12
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.6,41,12
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,41,12
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,41,12
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,41,12
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,41,12
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.6,41,12
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,41,12
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,41,12
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,41,12
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,41,12
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,41,12
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,41,12
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,41,12
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,41,12
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,41,12
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,41,12
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,41,12
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,41,12
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,41,12
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,41,12
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,41,12
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,41,12
0,0,6,9,9,22,1.6296296296296295,0.2,0.001,0.2,0.8,41,12
1,0,2,3,9,22,1.6296296296296295,0.0666666666666667,0.001,0.2,0.8,41,12
2,0,1,5,9,22,0.488888888888889,0.266666666666667,0.001,0.2,0.8,41,12
3,0,0,5,9,22,0,0.466666666666667,0.001,0.2,0.8,41,12
0,1,2,9,3,22,1.6296296296296295,0.0666666666666667,0.001,0.2,0.8,41,12
1,1,0,3,3,22,0,0.2,0.001,0.2,0.8,41,12
2,1,1,5,3,22,1.4666666666666666,0.466666666666667,0.001,0.2,0.8,41,12
3,1,0,5,3,22,0,0.266666666666667,0.001,0.2,0.8,41,12
0,2,1,9,5,22,0.4888888888888888,0.266666666666667,0.001,0.2,0.8,41,12
1,2,1,3,5,22,1.4666666666666666,0.466666666666667,0.001,0.2,0.8,41,12
2,2,0,5,5,22,0,0.2,0.001,0.2,0.8,41,12
3,2,3,5,5,22,2.6399999999999997,0.0666666666666667,0.001,0.2,0.8,41,12
0,3,0,9,5,22,0,0.466666666666667,0.001,0.2,0.8,41,12
1,3,0,3,5,22,0,0.266666666666667,0.001,0.2,0.8,41,12
2,3,3,5,5,22,2.6399999999999997,0.0666666666666667,0.001,0.2,0.8,41,12
3,3,2,5,5,22,1.76,0.2,0.001,0.2,0.8,41,12
0,0,24,154,154,930,0.9411367852926292,0.2,0.001,0.2,0.9,41,12
1,0,50,259,154,930,1.165822594394023,0.0666666666666667,0.001,0.2,0.9,41,12
2,0,55,328,154,930,1.012630662020906,0.266666666666667,0.001,0.2,0.9,41,12
3,0,25,189,154,930,0.7988043702329416,0.466666666666667,0.001,0.2,0.9,41,12
0,1,50,154,259,930,1.1658225943940228,0.0666666666666667,0.001,0.2,0.9,41,12
1,1,66,259,259,930,0.9150131930054708,0.2,0.001,0.2,0.9,41,12
2,1,90,328,259,930,0.9852622657500708,0.466666666666667,0.001,0.2,0.9,41,12
3,1,53,189,259,930,1.0069252926395784,0.266666666666667,0.001,0.2,0.9,41,12
0,2,55,154,328,930,1.0126306620209058,0.266666666666667,0.001,0.2,0.9,41,12
1,2,90,259,328,930,0.9852622657500708,0.466666666666667,0.001,0.2,0.9,41,12
2,2,104,328,328,930,0.8990184414039263,0.2,0.001,0.2,0.9,41,12
3,2,79,189,328,930,1.185152922957801,0.0666666666666667,0.001,0.2,0.9,41,12
0,3,25,154,189,930,0.7988043702329416,0.466666666666667,0.001,0.2,0.9,41,12
1,3,53,259,189,930,1.0069252926395784,0.266666666666667,0.001,0.2,0.9,41,12
2,3,79,328,189,930,1.185152922957801,0.0666666666666667,0.001,0.2,0.9,41,12
3,3,32,189,189,930,0.8331233728059124,0.2,0.001,0.2,0.9,41,12
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,41,12
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,41,12
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,41,12
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,41,12
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,41,12
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,41,12
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,41,12
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,41,12
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,41,12
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,41,12
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,41,12
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,41,12
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,41,12
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,41,12
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,41,12
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,41,12
