subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,29,10
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,29,10
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.1,29,10
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,29,10
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,29,10
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,29,10
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,29,10
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.1,29,10
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,29,10
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,29,10
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,29,10
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,29,10
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.1,29,10
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.2,29,10
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,29,10
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,29,10
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,29,10
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,29,10
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.2,29,10
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,29,10
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,29,10
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,29,10
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,29,10
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.2,29,10
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,29,10
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,29,10
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,29,10
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,29,10
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.2,29,10
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,29,10
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,29,10
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,29,10
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,29,10
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,29,10
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,29,10
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,29,10
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,29,10
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,29,10
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,29,10
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,29,10
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,29,10
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,29,10
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,29,10
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,29,10
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,29,10
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.4,29,10
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,29,10
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,29,10
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,29,10
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,29,10
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.4,29,10
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,29,10
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,29,10
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,29,10
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,29,10
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.4,29,10
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,29,10
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,29,10
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,29,10
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,29,10
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.4,29,10
0,0,0,0,0,2,NA,0.2,0.001,0.2,0.5,29,10
1,0,0,0,0,2,NA,0.0666666666666667,0.001,0.2,0.5,29,10
2,0,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.5,29,10
3,0,0,2,0,2,NA,0.466666666666667,0.001,0.2,0.5,29,10
0,1,0,0,0,2,NA,0.0666666666666667,0.001,0.2,0.5,29,10
1,1,0,0,0,2,NA,0.2,0.001,0.2,0.5,29,10
2,1,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.5,29,10
3,1,0,2,0,2,NA,0.266666666666667,0.001,0.2,0.5,29,10
0,2,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.5,29,10
1,2,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.5,29,10
2,2,0,0,0,2,NA,0.2,0.001,0.2,0.5,29,10
3,2,0,2,0,2,NA,0.0666666666666667,0.001,0.2,0.5,29,10
0,3,0,0,2,2,NA,0.466666666666667,0.001,0.2,0.5,29,10
1,3,0,0,2,2,NA,0.266666666666667,0.001,0.2,0.5,29,10
2,3,0,0,2,2,NA,0.0666666666666667,0.001,0.2,0.5,29,10
3,3,2,2,2,2,1,0.2,0.001,0.2,0.5,29,10
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.6,29,10
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,29,10
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,29,10
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,29,10
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,29,10
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.6,29,10
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,29,10
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,29,10
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,29,10
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,29,10
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.6,29,10
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,29,10
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,29,10
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,29,10
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,29,10
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.6,29,10
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,29,10
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,29,10
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,29,10
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,29,10
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,29,10
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,29,10
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,29,10
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,29,10
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,29,10
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,29,10
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,29,10
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,29,10
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,29,10
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,29,10
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,29,10
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,29,10
0,0,0,2,2,8,0,0.2,0.001,0.2,0.8,29,10
1,0,1,1,2,8,4,0.0666666666666667,0.001,0.2,0.8,29,10
2,0,0,4,2,8,0,0.266666666666667,0.001,0.2,0.8,29,10
3,0,1,1,2,8,4,0.466666666666667,0.001,0.2,0.8,29,10
0,1,1,2,1,8,4,0.0666666666666667,0.001,0.2,0.8,29,10
1,1,0,1,1,8,0,0.2,0.001,0.2,0.8,29,10
2,1,0,4,1,8,0,0.466666666666667,0.001,0.2,0.8,29,10
3,1,0,1,1,8,0,0.266666666666667,0.001,0.2,0.8,29,10
0,2,0,2,4,8,0,0.266666666666667,0.001,0.2,0.8,29,10
1,2,0,1,4,8,0,0.466666666666667,0.001,0.2,0.8,29,10
2,2,4,4,4,8,2,0.2,0.001,0.2,0.8,29,10
3,2,0,1,4,8,0,0.0666666666666667,0.001,0.2,0.8,29,10
0,3,1,2,1,8,4,0.466666666666667,0.001,0.2,0.8,29,10
1,3,0,1,1,8,0,0.266666666666667,0.001,0.2,0.8,29,10
2,3,0,4,1,8,0,0.0666666666666667,0.001,0.2,0.8,29,10
3,3,0,1,1,8,0,0.2,0.001,0.2,0.8,29,10
0,0,6,50,50,232,0.5568,0.2,0.001,0.2,0.9,29,10
1,0,14,45,50,232,1.4435555555555557,0.0666666666666667,0.001,0.2,0.9,29,10
2,0,13,62,50,232,0.9729032258064516,0.266666666666667,0.001,0.2,0.9,29,10
3,0,17,75,50,232,1.0517333333333332,0.466666666666667,0.001,0.2,0.9,29,10
0,1,14,50,45,232,1.4435555555555557,0.0666666666666667,0.001,0.2,0.9,29,10
1,1,2,45,45,232,0.2291358024691358,0.2,0.001,0.2,0.9,29,10
2,1,12,62,45,232,0.9978494623655914,0.466666666666667,0.001,0.2,0.9,29,10
3,1,17,75,45,232,1.1685925925925926,0.266666666666667,0.001,0.2,0.9,29,10
0,2,13,50,62,232,0.9729032258064516,0.266666666666667,0.001,0.2,0.9,29,10
1,2,12,45,62,232,0.9978494623655914,0.466666666666667,0.001,0.2,0.9,29,10
2,2,16,62,62,232,0.9656607700312174,0.2,0.001,0.2,0.9,29,10
3,2,21,75,62,232,1.047741935483871,0.0666666666666667,0.001,0.2,0.9,29,10
0,3,17,50,75,232,1.0517333333333334,0.466666666666667,0.001,0.2,0.9,29,10
1,3,17,45,75,232,1.1685925925925926,0.266666666666667,0.001,0.2,0.9,29,10
2,3,21,62,75,232,1.0477419354838708,0.0666666666666667,0.001,0.2,0.9,29,10
3,3,20,75,75,232,0.8248888888888888,0.2,0.001,0.2,0.9,29,10
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,29,10
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,29,10
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,29,10
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,29,10
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,29,10
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,29,10
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,29,10
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,29,10
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,29,10
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,29,10
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,29,10
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,29,10
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,29,10
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,29,10
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,29,10
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,29,10
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,29,10
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,29,10
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,29,10
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,29,10
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,29,10
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,29,10
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,29,10
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,29,10
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,29,10
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,29,10
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,29,10
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,29,10
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,29,10
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,29,10
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,29,10
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,29,10
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,29,10
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,29,10
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,29,10
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,29,10
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,29,10
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,29,10
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,29,10
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,29,10
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,29,10
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,29,10
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,29,10
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,29,10
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,29,10
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,29,10
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,29,10
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,29,10
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,29,10
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,29,10
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,29,10
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,29,10
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,29,10
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,29,10
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,29,10
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,29,10
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,29,10
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,29,10
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,29,10
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,29,10
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,29,10
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,29,10
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,29,10
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,29,10
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,29,10
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,29,10
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,29,10
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,29,10
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,29,10
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,29,10
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,29,10
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,29,10
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,29,10
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,29,10
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,29,10
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,29,10
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,29,10
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,29,10
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,29,10
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,29,10
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,29,10
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,29,10
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,29,10
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,29,10
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,29,10
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,29,10
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,29,10
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,29,10
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,29,10
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,29,10
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,29,10
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,29,10
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,29,10
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,29,10
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,29,10
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,29,10
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,29,10
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,29,10
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,29,10
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,29,10
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,29,10
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,29,10
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,29,10
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,29,10
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,29,10
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,29,10
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,29,10
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,29,10
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,29,10
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,29,10
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,29,10
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,29,10
0,0,4,8,8,22,1.375,0.3,0.001,0.30000000000000004,0.8,29,10
1,0,0,2,8,22,0,0.0583333333333333,0.001,0.30000000000000004,0.8,29,10
2,0,2,7,8,22,0.7857142857142857,0.233333333333333,0.001,0.30000000000000004,0.8,29,10
3,0,2,5,8,22,1.1,0.408333333333333,0.001,0.30000000000000004,0.8,29,10
0,1,0,8,2,22,0,0.0583333333333333,0.001,0.30000000000000004,0.8,29,10
1,1,0,2,2,22,0,0.3,0.001,0.30000000000000004,0.8,29,10
2,1,2,7,2,22,3.142857142857143,0.408333333333333,0.001,0.30000000000000004,0.8,29,10
3,1,0,5,2,22,0,0.233333333333333,0.001,0.30000000000000004,0.8,29,10
0,2,2,8,7,22,0.7857142857142857,0.233333333333333,0.001,0.30000000000000004,0.8,29,10
1,2,2,2,7,22,3.142857142857143,0.408333333333333,0.001,0.30000000000000004,0.8,29,10
2,2,0,7,7,22,0,0.3,0.001,0.30000000000000004,0.8,29,10
3,2,3,5,7,22,1.8857142857142857,0.0583333333333333,0.001,0.30000000000000004,0.8,29,10
0,3,2,8,5,22,1.1,0.408333333333333,0.001,0.30000000000000004,0.8,29,10
1,3,0,2,5,22,0,0.233333333333333,0.001,0.30000000000000004,0.8,29,10
2,3,3,7,5,22,1.8857142857142857,0.0583333333333333,0.001,0.30000000000000004,0.8,29,10
3,3,0,5,5,22,0,0.3,0.001,0.30000000000000004,0.8,29,10
0,0,22,74,74,268,1.0766983199415634,0.3,0.001,0.30000000000000004,0.9,29,10
1,0,21,78,74,268,0.9750519750519748,0.0583333333333333,0.001,0.30000000000000004,0.9,29,10
2,0,24,76,74,268,1.1436699857752488,0.233333333333333,0.001,0.30000000000000004,0.9,29,10
3,0,7,40,74,268,0.6337837837837837,0.408333333333333,0.001,0.30000000000000004,0.9,29,10
0,1,21,74,78,268,0.9750519750519748,0.0583333333333333,0.001,0.30000000000000004,0.9,29,10
1,1,24,78,78,268,1.057199211045365,0.3,0.001,0.30000000000000004,0.9,29,10
2,1,21,76,78,268,0.9493927125506074,0.408333333333333,0.001,0.30000000000000004,0.9,29,10
3,1,12,40,78,268,1.0307692307692309,0.233333333333333,0.001,0.30000000000000004,0.9,29,10
0,2,24,74,76,268,1.143669985775249,0.233333333333333,0.001,0.30000000000000004,0.9,29,10
1,2,21,78,76,268,0.9493927125506072,0.408333333333333,0.001,0.30000000000000004,0.9,29,10
2,2,16,76,76,268,0.7423822714681441,0.3,0.001,0.30000000000000004,0.9,29,10
3,2,15,40,76,268,1.3223684210526314,0.0583333333333333,0.001,0.30000000000000004,0.9,29,10
0,3,7,74,40,268,0.6337837837837839,0.408333333333333,0.001,0.30000000000000004,0.9,29,10
1,3,12,78,40,268,1.0307692307692309,0.233333333333333,0.001,0.30000000000000004,0.9,29,10
2,3,15,76,40,268,1.3223684210526314,0.0583333333333333,0.001,0.30000000000000004,0.9,29,10
3,3,6,40,40,268,1.005,0.3,0.001,0.30000000000000004,0.9,29,10
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.1,29,10
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.1,29,10
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.1,29,10
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.1,29,10
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.1,29,10
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.1,29,10
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.1,29,10
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.1,29,10
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.1,29,10
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.1,29,10
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.1,29,10
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.1,29,10
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.1,29,10
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.1,29,10
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.1,29,10
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.1,29,10
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.2,29,10
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.2,29,10
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.2,29,10
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.2,29,10
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.2,29,10
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.2,29,10
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.2,29,10
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.2,29,10
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.2,29,10
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.2,29,10
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.2,29,10
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.2,29,10
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.2,29,10
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.2,29,10
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.2,29,10
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.2,29,10
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,29,10
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,29,10
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,29,10
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,29,10
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,29,10
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,29,10
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,29,10
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,29,10
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,29,10
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,29,10
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,29,10
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,29,10
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,29,10
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,29,10
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,29,10
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,29,10
