subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,3,0,5,0,6,NA,0.291666666666667,0.01,0.5,0.2,38,13
1,3,0,0,0,6,NA,0.166666666666667,0.01,0.5,0.2,38,13
2,3,0,1,0,6,NA,0.0416666666666667,0.01,0.5,0.2,38,13
3,3,0,0,0,6,NA,0.5,0.01,0.5,0.2,38,13
0,0,2,3,3,12,2.6666666666666665,0.5,0.01,0.5,0.30000000000000004,38,13
1,0,0,3,3,12,0,0.0416666666666667,0.01,0.5,0.30000000000000004,38,13
2,0,1,3,3,12,1.3333333333333333,0.166666666666667,0.01,0.5,0.30000000000000004,38,13
3,0,0,3,3,12,0,0.291666666666667,0.01,0.5,0.30000000000000004,38,13
0,1,0,3,3,12,0,0.0416666666666667,0.01,0.5,0.30000000000000004,38,13
1,1,2,3,3,12,2.6666666666666665,0.5,0.01,0.5,0.30000000000000004,38,13
2,1,0,3,3,12,0,0.291666666666667,0.01,0.5,0.30000000000000004,38,13
3,1,1,3,3,12,1.3333333333333333,0.166666666666667,0.01,0.5,0.30000000000000004,38,13
0,2,1,3,3,12,1.3333333333333333,0.166666666666667,0.01,0.5,0.30000000000000004,38,13
1,2,0,3,3,12,0,0.291666666666667,0.01,0.5,0.30000000000000004,38,13
2,2,2,3,3,12,2.6666666666666665,0.5,0.01,0.5,0.30000000000000004,38,13
3,2,0,3,3,12,0,0.0416666666666667,0.01,0.5,0.30000000000000004,38,13
0,3,0,3,3,12,0,0.291666666666667,0.01,0.5,0.30000000000000004,38,13
1,3,1,3,3,12,1.3333333333333333,0.166666666666667,0.01,0.5,0.30000000000000004,38,13
2,3,0,3,3,12,0,0.0416666666666667,0.01,0.5,0.30000000000000004,38,13
3,3,2,3,3,12,2.6666666666666665,0.5,0.01,0.5,0.30000000000000004,38,13
0,0,4,7,7,26,2.1224489795918364,0.5,0.01,0.5,0.4,38,13
1,0,0,5,7,26,0,0.0416666666666667,0.01,0.5,0.4,38,13
2,0,0,8,7,26,0,0.166666666666667,0.01,0.5,0.4,38,13
3,0,3,6,7,26,1.857142857142857,0.291666666666667,0.01,0.5,0.4,38,13
0,1,0,7,5,26,0,0.0416666666666667,0.01,0.5,0.4,38,13
1,1,4,5,5,26,4.16,0.5,0.01,0.5,0.4,38,13
2,1,1,8,5,26,0.65,0.291666666666667,0.01,0.5,0.4,38,13
3,1,0,6,5,26,0,0.166666666666667,0.01,0.5,0.4,38,13
0,2,0,7,8,26,0,0.166666666666667,0.01,0.5,0.4,38,13
1,2,1,5,8,26,0.65,0.291666666666667,0.01,0.5,0.4,38,13
2,2,6,8,8,26,2.4375,0.5,0.01,0.5,0.4,38,13
3,2,1,6,8,26,0.5416666666666666,0.0416666666666667,0.01,0.5,0.4,38,13
0,3,3,7,6,26,1.857142857142857,0.291666666666667,0.01,0.5,0.4,38,13
1,3,0,5,6,26,0,0.166666666666667,0.01,0.5,0.4,38,13
2,3,1,8,6,26,0.5416666666666666,0.0416666666666667,0.01,0.5,0.4,38,13
3,3,2,6,6,26,1.4444444444444444,0.5,0.01,0.5,0.4,38,13
0,0,2,15,15,68,0.6044444444444445,0.5,0.01,0.5,0.5,38,13
1,0,1,13,15,68,0.3487179487179487,0.0416666666666667,0.01,0.5,0.5,38,13
2,0,5,21,15,68,1.0793650793650793,0.166666666666667,0.01,0.5,0.5,38,13
3,0,7,19,15,68,1.670175438596491,0.291666666666667,0.01,0.5,0.5,38,13
0,1,1,15,13,68,0.3487179487179487,0.0416666666666667,0.01,0.5,0.5,38,13
1,1,2,13,13,68,0.804733727810651,0.5,0.01,0.5,0.5,38,13
2,1,6,21,13,68,1.4945054945054943,0.291666666666667,0.01,0.5,0.5,38,13
3,1,4,19,13,68,1.1012145748987854,0.166666666666667,0.01,0.5,0.5,38,13
0,2,5,15,21,68,1.0793650793650793,0.166666666666667,0.01,0.5,0.5,38,13
1,2,6,13,21,68,1.4945054945054943,0.291666666666667,0.01,0.5,0.5,38,13
2,2,8,21,21,68,1.2335600907029478,0.5,0.01,0.5,0.5,38,13
3,2,2,19,21,68,0.3408521303258145,0.0416666666666667,0.01,0.5,0.5,38,13
0,3,7,15,19,68,1.670175438596491,0.291666666666667,0.01,0.5,0.5,38,13
1,3,4,13,19,68,1.1012145748987854,0.166666666666667,0.01,0.5,0.5,38,13
2,3,2,21,19,68,0.3408521303258145,0.0416666666666667,0.01,0.5,0.5,38,13
3,3,6,19,19,68,1.1301939058171744,0.5,0.01,0.5,0.5,38,13
0,0,14,36,36,166,1.7932098765432098,0.5,0.01,0.5,0.6,38,13
1,0,5,37,36,166,0.6231231231231232,0.0416666666666667,0.01,0.5,0.6,38,13
2,0,7,55,36,166,0.5868686868686869,0.166666666666667,0.01,0.5,0.6,38,13
3,0,10,38,36,166,1.213450292397661,0.291666666666667,0.01,0.5,0.6,38,13
0,1,5,36,37,166,0.6231231231231231,0.0416666666666667,0.01,0.5,0.6,38,13
1,1,16,37,37,166,1.9401022644265888,0.5,0.01,0.5,0.6,38,13
2,1,9,55,37,166,0.7341523341523342,0.291666666666667,0.01,0.5,0.6,38,13
3,1,7,38,37,166,0.8264580369843527,0.166666666666667,0.01,0.5,0.6,38,13
0,2,7,36,55,166,0.5868686868686869,0.166666666666667,0.01,0.5,0.6,38,13
1,2,9,37,55,166,0.7341523341523342,0.291666666666667,0.01,0.5,0.6,38,13
2,2,30,55,55,166,1.646280991735537,0.5,0.01,0.5,0.6,38,13
3,2,9,38,55,166,0.7148325358851674,0.0416666666666667,0.01,0.5,0.6,38,13
0,3,10,36,38,166,1.213450292397661,0.291666666666667,0.01,0.5,0.6,38,13
1,3,7,37,38,166,0.8264580369843527,0.166666666666667,0.01,0.5,0.6,38,13
2,3,9,55,38,166,0.7148325358851674,0.0416666666666667,0.01,0.5,0.6,38,13
3,3,12,38,38,166,1.379501385041551,0.5,0.01,0.5,0.6,38,13
0,0,26,97,97,360,0.994792220214688,0.5,0.01,0.5,0.7000000000000001,38,13
1,0,23,97,97,360,0.8800085024976086,0.0416666666666667,0.01,0.5,0.7000000000000001,38,13
2,0,20,91,97,360,0.81567916619463,0.166666666666667,0.01,0.5,0.7000000000000001,38,13
3,0,28,75,97,360,1.3855670103092783,0.291666666666667,0.01,0.5,0.7000000000000001,38,13
0,1,23,97,97,360,0.8800085024976086,0.0416666666666667,0.01,0.5,0.7000000000000001,38,13
1,1,20,97,97,360,0.7652247847805292,0.5,0.01,0.5,0.7000000000000001,38,13
2,1,36,91,97,360,1.468222499150334,0.291666666666667,0.01,0.5,0.7000000000000001,38,13
3,1,18,75,97,360,0.890721649484536,0.166666666666667,0.01,0.5,0.7000000000000001,38,13
0,2,20,97,91,360,0.81567916619463,0.166666666666667,0.01,0.5,0.7000000000000001,38,13
1,2,36,97,91,360,1.4682224991503343,0.291666666666667,0.01,0.5,0.7000000000000001,38,13
2,2,18,91,91,360,0.7825141891075957,0.5,0.01,0.5,0.7000000000000001,38,13
3,2,17,75,91,360,0.8967032967032967,0.0416666666666667,0.01,0.5,0.7000000000000001,38,13
0,3,28,97,75,360,1.3855670103092783,0.291666666666667,0.01,0.5,0.7000000000000001,38,13
1,3,18,97,75,360,0.8907216494845361,0.166666666666667,0.01,0.5,0.7000000000000001,38,13
2,3,17,91,75,360,0.8967032967032967,0.0416666666666667,0.01,0.5,0.7000000000000001,38,13
3,3,12,75,75,360,0.768,0.5,0.01,0.5,0.7000000000000001,38,13
0,0,168,584,584,2612,1.2866391443047476,0.5,0.01,0.5,0.8,38,13
1,0,146,764,584,2612,0.8547120418848168,0.0416666666666667,0.01,0.5,0.8,38,13
2,0,114,598,584,2612,0.8526366426902461,0.166666666666667,0.01,0.5,0.8,38,13
3,0,156,666,584,2612,1.047636677773664,0.291666666666667,0.01,0.5,0.8,38,13
0,1,146,584,764,2612,0.8547120418848168,0.0416666666666667,0.01,0.5,0.8,38,13
1,1,252,764,764,2612,1.1276829034291824,0.5,0.01,0.5,0.8,38,13
2,1,174,598,764,2612,0.9947819082806562,0.291666666666667,0.01,0.5,0.8,38,13
3,1,192,666,764,2612,0.9856138861374464,0.166666666666667,0.01,0.5,0.8,38,13
0,2,114,584,598,2612,0.8526366426902461,0.166666666666667,0.01,0.5,0.8,38,13
1,2,174,764,598,2612,0.9947819082806562,0.291666666666667,0.01,0.5,0.8,38,13
2,2,150,598,598,2612,1.095625328575743,0.5,0.01,0.5,0.8,38,13
3,2,160,666,598,2612,1.0493436580393103,0.0416666666666667,0.01,0.5,0.8,38,13
0,3,156,584,666,2612,1.047636677773664,0.291666666666667,0.01,0.5,0.8,38,13
1,3,192,764,666,2612,0.9856138861374464,0.166666666666667,0.01,0.5,0.8,38,13
2,3,160,598,666,2612,1.0493436580393103,0.0416666666666667,0.01,0.5,0.8,38,13
3,3,158,666,666,2612,0.9304259214169124,0.5,0.01,0.5,0.8,38,13
0,0,15562,55407,55407,194670,0.9868136946084892,0.5,0.01,0.5,0.9,38,13
1,0,13370,46545,55407,194670,1.009236073994055,0.0416666666666667,0.01,0.5,0.9,38,13
2,0,12408,43514,55407,194670,1.0018603064445408,0.166666666666667,0.01,0.5,0.9,38,13
3,0,14067,49204,55407,194670,1.0044665308541258,0.291666666666667,0.01,0.5,0.9,38,13
0,1,13370,55407,46545,194670,1.009236073994055,0.0416666666666667,0.01,0.5,0.9,38,13
1,1,11050,46545,46545,194670,0.9929222383004648,0.5,0.01,0.5,0.9,38,13
2,1,10442,43514,46545,194670,1.0036462718589567,0.291666666666667,0.01,0.5,0.9,38,13
3,1,11683,49204,46545,194670,0.9930702258524844,0.166666666666667,0.01,0.5,0.9,38,13
0,2,12408,55407,43514,194670,1.0018603064445408,0.166666666666667,0.01,0.5,0.9,38,13
1,2,10442,46545,43514,194670,1.0036462718589567,0.291666666666667,0.01,0.5,0.9,38,13
2,2,9620,43514,43514,194670,0.9890450782094892,0.5,0.01,0.5,0.9,38,13
3,2,11044,49204,43514,194670,1.0041440278014893,0.0416666666666667,0.01,0.5,0.9,38,13
0,3,14067,55407,49204,194670,1.0044665308541256,0.291666666666667,0.01,0.5,0.9,38,13
1,3,11683,46545,49204,194670,0.9930702258524842,0.166666666666667,0.01,0.5,0.9,38,13
2,3,11044,43514,49204,194670,1.0041440278014893,0.0416666666666667,0.01,0.5,0.9,38,13
3,3,12410,49204,49204,194670,0.9978608657204204,0.5,0.01,0.5,0.9,38,13
0,0,0,0,0,2,NA,0.6,0.01,0.6,0.1,38,13
1,0,0,0,0,2,NA,0.0333333333333333,0.01,0.6,0.1,38,13
2,0,0,2,0,2,NA,0.133333333333333,0.01,0.6,0.1,38,13
3,0,0,0,0,2,NA,0.233333333333333,0.01,0.6,0.1,38,13
0,1,0,0,0,2,NA,0.0333333333333333,0.01,0.6,0.1,38,13
1,1,0,0,0,2,NA,0.6,0.01,0.6,0.1,38,13
2,1,0,2,0,2,NA,0.233333333333333,0.01,0.6,0.1,38,13
3,1,0,0,0,2,NA,0.133333333333333,0.01,0.6,0.1,38,13
0,2,0,0,2,2,NA,0.133333333333333,0.01,0.6,0.1,38,13
1,2,0,0,2,2,NA,0.233333333333333,0.01,0.6,0.1,38,13
2,2,2,2,2,2,1,0.6,0.01,0.6,0.1,38,13
3,2,0,0,2,2,NA,0.0333333333333333,0.01,0.6,0.1,38,13
0,3,0,0,0,2,NA,0.233333333333333,0.01,0.6,0.1,38,13
1,3,0,0,0,2,NA,0.133333333333333,0.01,0.6,0.1,38,13
2,3,0,2,0,2,NA,0.0333333333333333,0.01,0.6,0.1,38,13
3,3,0,0,0,2,NA,0.6,0.01,0.6,0.1,38,13
0,0,2,3,3,6,1.3333333333333333,0.6,0.01,0.6,0.2,38,13
1,0,0,1,3,6,0,0.0333333333333333,0.01,0.6,0.2,38,13
2,0,0,1,3,6,0,0.133333333333333,0.01,0.6,0.2,38,13
3,0,1,1,3,6,2,0.233333333333333,0.01,0.6,0.2,38,13
0,1,0,3,1,6,0,0.0333333333333333,0.01,0.6,0.2,38,13
1,1,0,1,1,6,0,0.6,0.01,0.6,0.2,38,13
2,1,1,1,1,6,6,0.233333333333333,0.01,0.6,0.2,38,13
3,1,0,1,1,6,0,0.133333333333333,0.01,0.6,0.2,38,13
0,2,0,3,1,6,0,0.133333333333333,0.01,0.6,0.2,38,13
1,2,1,1,1,6,6,0.233333333333333,0.01,0.6,0.2,38,13
2,2,0,1,1,6,0,0.6,0.01,0.6,0.2,38,13
3,2,0,1,1,6,0,0.0333333333333333,0.01,0.6,0.2,38,13
0,3,1,3,1,6,2,0.233333333333333,0.01,0.6,0.2,38,13
1,3,0,1,1,6,0,0.133333333333333,0.01,0.6,0.2,38,13
2,3,0,1,1,6,0,0.0333333333333333,0.01,0.6,0.2,38,13
3,3,0,1,1,6,0,0.6,0.01,0.6,0.2,38,13
0,0,2,4,4,14,1.75,0.6,0.01,0.6,0.30000000000000004,38,13
1,0,0,4,4,14,0,0.0333333333333333,0.01,0.6,0.30000000000000004,38,13
2,0,0,2,4,14,0,0.133333333333333,0.01,0.6,0.30000000000000004,38,13
3,0,2,4,4,14,1.75,0.233333333333333,0.01,0.6,0.30000000000000004,38,13
0,1,0,4,4,14,0,0.0333333333333333,0.01,0.6,0.30000000000000004,38,13
1,1,4,4,4,14,3.5,0.6,0.01,0.6,0.30000000000000004,38,13
2,1,0,2,4,14,0,0.233333333333333,0.01,0.6,0.30000000000000004,38,13
3,1,0,4,4,14,0,0.133333333333333,0.01,0.6,0.30000000000000004,38,13
0,2,0,4,2,14,0,0.133333333333333,0.01,0.6,0.30000000000000004,38,13
1,2,0,4,2,14,0,0.233333333333333,0.01,0.6,0.30000000000000004,38,13
2,2,2,2,2,14,7,0.6,0.01,0.6,0.30000000000000004,38,13
3,2,0,4,2,14,0,0.0333333333333333,0.01,0.6,0.30000000000000004,38,13
0,3,2,4,4,14,1.75,0.233333333333333,0.01,0.6,0.30000000000000004,38,13
1,3,0,4,4,14,0,0.133333333333333,0.01,0.6,0.30000000000000004,38,13
2,3,0,2,4,14,0,0.0333333333333333,0.01,0.6,0.30000000000000004,38,13
3,3,2,4,4,14,1.75,0.6,0.01,0.6,0.30000000000000004,38,13
0,0,6,13,13,36,1.2781065088757395,0.6,0.01,0.6,0.4,38,13
1,0,1,7,13,36,0.3956043956043956,0.0333333333333333,0.01,0.6,0.4,38,13
2,0,0,4,13,36,0,0.133333333333333,0.01,0.6,0.4,38,13
3,0,6,12,13,36,1.3846153846153846,0.233333333333333,0.01,0.6,0.4,38,13
0,1,1,13,7,36,0.3956043956043957,0.0333333333333333,0.01,0.6,0.4,38,13
1,1,4,7,7,36,2.9387755102040813,0.6,0.01,0.6,0.4,38,13
2,1,1,4,7,36,1.2857142857142856,0.233333333333333,0.01,0.6,0.4,38,13
3,1,1,12,7,36,0.42857142857142855,0.133333333333333,0.01,0.6,0.4,38,13
0,2,0,13,4,36,0,0.133333333333333,0.01,0.6,0.4,38,13
1,2,1,7,4,36,1.2857142857142856,0.233333333333333,0.01,0.6,0.4,38,13
2,2,2,4,4,36,4.5,0.6,0.01,0.6,0.4,38,13
3,2,1,12,4,36,0.75,0.0333333333333333,0.01,0.6,0.4,38,13
0,3,6,13,12,36,1.3846153846153846,0.233333333333333,0.01,0.6,0.4,38,13
1,3,1,7,12,36,0.42857142857142855,0.133333333333333,0.01,0.6,0.4,38,13
2,3,1,4,12,36,0.75,0.0333333333333333,0.01,0.6,0.4,38,13
3,3,4,12,12,36,1,0.6,0.01,0.6,0.4,38,13
0,0,2,16,16,88,0.6875,0.6,0.01,0.6,0.5,38,13
1,0,0,22,16,88,0,0.0333333333333333,0.01,0.6,0.5,38,13
2,0,3,22,16,88,0.75,0.133333333333333,0.01,0.6,0.5,38,13
3,0,11,28,16,88,2.1607142857142856,0.233333333333333,0.01,0.6,0.5,38,13
0,1,0,16,22,88,0,0.0333333333333333,0.01,0.6,0.5,38,13
1,1,8,22,22,88,1.4545454545454546,0.6,0.01,0.6,0.5,38,13
2,1,7,22,22,88,1.2727272727272727,0.233333333333333,0.01,0.6,0.5,38,13
3,1,7,28,22,88,1,0.133333333333333,0.01,0.6,0.5,38,13
0,2,3,16,22,88,0.75,0.133333333333333,0.01,0.6,0.5,38,13
1,2,7,22,22,88,1.2727272727272727,0.233333333333333,0.01,0.6,0.5,38,13
2,2,10,22,22,88,1.8181818181818183,0.6,0.01,0.6,0.5,38,13
3,2,2,28,22,88,0.2857142857142857,0.0333333333333333,0.01,0.6,0.5,38,13
0,3,11,16,28,88,2.1607142857142856,0.233333333333333,0.01,0.6,0.5,38,13
1,3,7,22,28,88,1,0.133333333333333,0.01,0.6,0.5,38,13
2,3,2,22,28,88,0.28571428571428575,0.0333333333333333,0.01,0.6,0.5,38,13
3,3,8,28,28,88,0.8979591836734693,0.6,0.01,0.6,0.5,38,13
0,0,16,36,36,176,2.1728395061728394,0.6,0.01,0.6,0.6,38,13
1,0,3,40,36,176,0.36666666666666664,0.0333333333333333,0.01,0.6,0.6,38,13
2,0,6,53,36,176,0.5534591194968553,0.133333333333333,0.01,0.6,0.6,38,13
3,0,11,47,36,176,1.144208037825059,0.233333333333333,0.01,0.6,0.6,38,13
0,1,3,36,40,176,0.36666666666666664,0.0333333333333333,0.01,0.6,0.6,38,13
1,1,16,40,40,176,1.76,0.6,0.01,0.6,0.6,38,13
2,1,12,53,40,176,0.9962264150943396,0.233333333333333,0.01,0.6,0.6,38,13
3,1,9,47,40,176,0.8425531914893617,0.133333333333333,0.01,0.6,0.6,38,13
0,2,6,36,53,176,0.5534591194968553,0.133333333333333,0.01,0.6,0.6,38,13
1,2,12,40,53,176,0.9962264150943396,0.233333333333333,0.01,0.6,0.6,38,13
2,2,24,53,53,176,1.5037379850480601,0.6,0.01,0.6,0.6,38,13
3,2,11,47,53,176,0.7771979124849457,0.0333333333333333,0.01,0.6,0.6,38,13
0,3,11,36,47,176,1.1442080378250592,0.233333333333333,0.01,0.6,0.6,38,13
1,3,9,40,47,176,0.8425531914893617,0.133333333333333,0.01,0.6,0.6,38,13
2,3,11,53,47,176,0.7771979124849457,0.0333333333333333,0.01,0.6,0.6,38,13
3,3,16,47,47,176,1.2747849705749208,0.6,0.01,0.6,0.6,38,13
0,0,34,112,112,482,1.3064413265306123,0.6,0.01,0.6,0.7000000000000001,38,13
1,0,26,158,112,482,0.7081826401446655,0.0333333333333333,0.01,0.6,0.7000000000000001,38,13
2,0,24,106,112,482,0.9743935309973046,0.133333333333333,0.01,0.6,0.7000000000000001,38,13
3,0,28,106,112,482,1.1367924528301887,0.233333333333333,0.01,0.6,0.7000000000000001,38,13
0,1,26,112,158,482,0.7081826401446655,0.0333333333333333,0.01,0.6,0.7000000000000001,38,13
1,1,64,158,158,482,1.2356994071462906,0.6,0.01,0.6,0.7000000000000001,38,13
2,1,41,106,158,482,1.179961786481968,0.233333333333333,0.01,0.6,0.7000000000000001,38,13
3,1,27,106,158,482,0.7770480057320277,0.133333333333333,0.01,0.6,0.7000000000000001,38,13
0,2,24,112,106,482,0.9743935309973044,0.133333333333333,0.01,0.6,0.7000000000000001,38,13
1,2,41,158,106,482,1.179961786481968,0.233333333333333,0.01,0.6,0.7000000000000001,38,13
2,2,24,106,106,482,1.029547881808473,0.6,0.01,0.6,0.7000000000000001,38,13
3,2,17,106,106,482,0.7292630829476682,0.0333333333333333,0.01,0.6,0.7000000000000001,38,13
0,3,28,112,106,482,1.1367924528301887,0.233333333333333,0.01,0.6,0.7000000000000001,38,13
1,3,27,158,106,482,0.7770480057320276,0.133333333333333,0.01,0.6,0.7000000000000001,38,13
2,3,17,106,106,482,0.7292630829476682,0.0333333333333333,0.01,0.6,0.7000000000000001,38,13
3,3,34,106,106,482,1.4585261658953363,0.6,0.01,0.6,0.7000000000000001,38,13
0,0,242,784,784,2732,1.0756325489379424,0.6,0.01,0.6,0.8,38,13
1,0,169,649,784,2732,0.9074164334454892,0.0333333333333333,0.01,0.6,0.8,38,13
2,0,188,670,784,2732,0.97779469996954,0.133333333333333,0.01,0.6,0.8,38,13
3,0,185,629,784,2732,1.0249099639855943,0.233333333333333,0.01,0.6,0.8,38,13
0,1,169,784,649,2732,0.9074164334454892,0.0333333333333333,0.01,0.6,0.8,38,13
1,1,150,649,649,2732,0.9729321630290528,0.6,0.01,0.6,0.8,38,13
2,1,183,670,649,2732,1.149773474691259,0.233333333333333,0.01,0.6,0.8,38,13
3,1,147,629,649,2732,0.983790642813574,0.133333333333333,0.01,0.6,0.8,38,13
0,2,188,784,670,2732,0.97779469996954,0.133333333333333,0.01,0.6,0.8,38,13
1,2,183,649,670,2732,1.149773474691259,0.233333333333333,0.01,0.6,0.8,38,13
2,2,174,670,670,2732,1.058961906883493,0.6,0.01,0.6,0.8,38,13
3,2,125,629,670,2732,0.810336236148352,0.0333333333333333,0.01,0.6,0.8,38,13
0,3,185,784,629,2732,1.0249099639855943,0.233333333333333,0.01,0.6,0.8,38,13
1,3,147,649,629,2732,0.983790642813574,0.133333333333333,0.01,0.6,0.8,38,13
2,3,125,670,629,2732,0.810336236148352,0.0333333333333333,0.01,0.6,0.8,38,13
3,3,172,629,629,2732,1.1877029933702523,0.6,0.01,0.6,0.8,38,13
0,0,13702,49492,49492,178214,0.9969095874261924,0.6,0.01,0.6,0.9,38,13
1,0,12183,43480,49492,178214,1.0089543627096749,0.0333333333333333,0.01,0.6,0.9,38,13
2,0,11677,42071,49492,178214,0.9994366216345052,0.133333333333333,0.01,0.6,0.9,38,13
3,0,11930,43171,49492,178214,0.9950734729262922,0.233333333333333,0.01,0.6,0.9,38,13
0,1,12183,49492,43480,178214,1.0089543627096749,0.0333333333333333,0.01,0.6,0.9,38,13
1,1,10390,43480,43480,178214,0.9794410334902152,0.6,0.01,0.6,0.9,38,13
2,1,10387,42071,43480,178214,1.0119512220295577,0.233333333333333,0.01,0.6,0.9,38,13
3,1,10520,43171,43480,178214,0.9987939747194342,0.133333333333333,0.01,0.6,0.9,38,13
0,2,11677,49492,42071,178214,0.9994366216345052,0.133333333333333,0.01,0.6,0.9,38,13
1,2,10387,43480,42071,178214,1.0119512220295577,0.233333333333333,0.01,0.6,0.9,38,13
2,2,9836,42071,42071,178214,0.990363595856816,0.6,0.01,0.6,0.9,38,13
3,2,10171,43171,42071,178214,0.9979999709742144,0.0333333333333333,0.01,0.6,0.9,38,13
0,3,11930,49492,43171,178214,0.9950734729262922,0.233333333333333,0.01,0.6,0.9,38,13
1,3,10520,43480,43171,178214,0.9987939747194342,0.133333333333333,0.01,0.6,0.9,38,13
2,3,10171,42071,43171,178214,0.9979999709742144,0.0333333333333333,0.01,0.6,0.9,38,13
3,3,10550,43171,43171,178214,1.0088115836620593,0.6,0.01,0.6,0.9,38,13
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,38,13
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,38,13
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,38,13
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,38,13
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,38,13
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,38,13
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,38,13
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,38,13
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,38,13
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,38,13
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,38,13
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,38,13
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,38,13
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,38,13
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,38,13
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,38,13
0,0,4,5,5,6,0.96,0.7,0.01,0.7000000000000001,0.2,38,13
1,0,0,0,5,6,NA,0.025,0.01,0.7000000000000001,0.2,38,13
2,0,0,0,5,6,NA,0.1,0.01,0.7000000000000001,0.2,38,13
3,0,1,1,5,6,1.2000000000000002,0.175,0.01,0.7000000000000001,0.2,38,13
0,1,0,5,0,6,NA,0.025,0.01,0.7000000000000001,0.2,38,13
1,1,0,0,0,6,NA,0.7,0.01,0.7000000000000001,0.2,38,13
2,1,0,0,0,6,NA,0.175,0.01,0.7000000000000001,0.2,38,13
3,1,0,1,0,6,NA,0.1,0.01,0.7000000000000001,0.2,38,13
0,2,0,5,0,6,NA,0.1,0.01,0.7000000000000001,0.2,38,13
1,2,0,0,0,6,NA,0.175,0.01,0.7000000000000001,0.2,38,13
2,2,0,0,0,6,NA,0.7,0.01,0.7000000000000001,0.2,38,13
3,2,0,1,0,6,NA,0.025,0.01,0.7000000000000001,0.2,38,13
0,3,1,5,1,6,1.2000000000000002,0.175,0.01,0.7000000000000001,0.2,38,13
1,3,0,0,1,6,NA,0.1,0.01,0.7000000000000001,0.2,38,13
2,3,0,0,1,6,NA,0.025,0.01,0.7000000000000001,0.2,38,13
3,3,0,1,1,6,0,0.7,0.01,0.7000000000000001,0.2,38,13
0,0,2,3,3,20,4.444444444444445,0.7,0.01,0.7000000000000001,0.30000000000000004,38,13
1,0,0,7,3,20,0,0.025,0.01,0.7000000000000001,0.30000000000000004,38,13
2,0,0,5,3,20,0,0.1,0.01,0.7000000000000001,0.30000000000000004,38,13
3,0,1,5,3,20,1.3333333333333333,0.175,0.01,0.7000000000000001,0.30000000000000004,38,13
0,1,0,3,7,20,0,0.025,0.01,0.7000000000000001,0.30000000000000004,38,13
1,1,6,7,7,20,2.4489795918367347,0.7,0.01,0.7000000000000001,0.30000000000000004,38,13
2,1,1,5,7,20,0.5714285714285715,0.175,0.01,0.7000000000000001,0.30000000000000004,38,13
3,1,0,5,7,20,0,0.1,0.01,0.7000000000000001,0.30000000000000004,38,13
0,2,0,3,5,20,0,0.1,0.01,0.7000000000000001,0.30000000000000004,38,13
1,2,1,7,5,20,0.5714285714285714,0.175,0.01,0.7000000000000001,0.30000000000000004,38,13
2,2,4,5,5,20,3.2,0.7,0.01,0.7000000000000001,0.30000000000000004,38,13
3,2,0,5,5,20,0,0.025,0.01,0.7000000000000001,0.30000000000000004,38,13
0,3,1,3,5,20,1.3333333333333333,0.175,0.01,0.7000000000000001,0.30000000000000004,38,13
1,3,0,7,5,20,0,0.1,0.01,0.7000000000000001,0.30000000000000004,38,13
2,3,0,5,5,20,0,0.025,0.01,0.7000000000000001,0.30000000000000004,38,13
3,3,4,5,5,20,3.2,0.7,0.01,0.7000000000000001,0.30000000000000004,38,13
0,0,8,11,11,44,2.909090909090909,0.7,0.01,0.7000000000000001,0.4,38,13
1,0,0,12,11,44,0,0.025,0.01,0.7000000000000001,0.4,38,13
2,0,2,9,11,44,0.8888888888888888,0.1,0.01,0.7000000000000001,0.4,38,13
3,0,1,12,11,44,0.3333333333333333,0.175,0.01,0.7000000000000001,0.4,38,13
0,1,0,11,12,44,0,0.025,0.01,0.7000000000000001,0.4,38,13
1,1,8,12,12,44,2.444444444444444,0.7,0.01,0.7000000000000001,0.4,38,13
2,1,3,9,12,44,1.222222222222222,0.175,0.01,0.7000000000000001,0.4,38,13
3,1,1,12,12,44,0.3055555555555555,0.1,0.01,0.7000000000000001,0.4,38,13
0,2,2,11,9,44,0.888888888888889,0.1,0.01,0.7000000000000001,0.4,38,13
1,2,3,12,9,44,1.222222222222222,0.175,0.01,0.7000000000000001,0.4,38,13
