subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,2,76,262,249,1026,1.1952542996413131,0.291666666666667,0.05,0.5,0.4,18,15
2,2,94,249,249,1026,1.5555232980113225,0.5,0.05,0.5,0.4,18,15
3,2,28,260,249,1026,0.44374420759962935,0.0416666666666667,0.05,0.5,0.4,18,15
0,3,63,255,260,1026,0.9749321266968326,0.291666666666667,0.05,0.5,0.4,18,15
1,3,47,262,260,1026,0.7078978273634762,0.166666666666667,0.05,0.5,0.4,18,15
2,3,28,249,260,1026,0.4437442075996293,0.0416666666666667,0.05,0.5,0.4,18,15
3,3,122,260,260,1026,1.851656804733728,0.5,0.05,0.5,0.4,18,15
0,0,198,535,535,2222,1.5370984365446765,0.5,0.05,0.5,0.5,18,15
1,0,63,554,535,2222,0.4723033840547927,0.0416666666666667,0.05,0.5,0.5,18,15
2,0,111,552,535,2222,0.8351686306379521,0.166666666666667,0.05,0.5,0.5,18,15
3,0,163,581,535,2222,1.165203403735101,0.291666666666667,0.05,0.5,0.5,18,15
0,1,63,535,554,2222,0.47230338405479266,0.0416666666666667,0.05,0.5,0.5,18,15
1,1,226,554,554,2222,1.636187100053435,0.5,0.05,0.5,0.5,18,15
2,1,163,552,554,2222,1.184357505362842,0.291666666666667,0.05,0.5,0.5,18,15
3,1,102,581,554,2222,0.7041388866450847,0.166666666666667,0.05,0.5,0.5,18,15
0,2,111,535,552,2222,0.835168630637952,0.166666666666667,0.05,0.5,0.5,18,15
1,2,163,554,552,2222,1.184357505362842,0.291666666666667,0.05,0.5,0.5,18,15
2,2,204,552,552,2222,1.4876339004410837,0.5,0.05,0.5,0.5,18,15
3,2,74,581,552,2222,0.5126967497318466,0.0416666666666667,0.05,0.5,0.5,18,15
0,3,163,535,581,2222,1.165203403735101,0.291666666666667,0.05,0.5,0.5,18,15
1,3,102,554,581,2222,0.7041388866450847,0.166666666666667,0.05,0.5,0.5,18,15
2,3,74,552,581,2222,0.5126967497318466,0.0416666666666667,0.05,0.5,0.5,18,15
3,3,242,581,581,2222,1.5929683820109548,0.5,0.05,0.5,0.5,18,15
0,0,564,1562,1562,5976,1.381426025598358,0.5,0.05,0.5,0.6,18,15
1,0,247,1480,1562,5976,0.6385057272381216,0.0416666666666667,0.05,0.5,0.6,18,15
2,0,279,1391,1562,5976,0.7673732086000088,0.166666666666667,0.05,0.5,0.6,18,15
3,0,472,1543,1562,5976,1.1703227080624323,0.291666666666667,0.05,0.5,0.6,18,15
0,1,247,1562,1480,5976,0.6385057272381216,0.0416666666666667,0.05,0.5,0.6,18,15
1,1,518,1480,1480,5976,1.4132432432432431,0.5,0.05,0.5,0.6,18,15
2,1,411,1391,1480,5976,1.1930635164280023,0.291666666666667,0.05,0.5,0.6,18,15
3,1,304,1543,1480,5976,0.7955299434236569,0.166666666666667,0.05,0.5,0.6,18,15
0,2,279,1562,1391,5976,0.7673732086000086,0.166666666666667,0.05,0.5,0.6,18,15
1,2,411,1480,1391,5976,1.1930635164280023,0.291666666666667,0.05,0.5,0.6,18,15
2,2,448,1391,1391,5976,1.3836757919479286,0.5,0.05,0.5,0.6,18,15
3,2,253,1543,1391,5976,0.7044303417069179,0.0416666666666667,0.05,0.5,0.6,18,15
0,3,472,1562,1543,5976,1.1703227080624323,0.291666666666667,0.05,0.5,0.6,18,15
1,3,304,1480,1543,5976,0.795529943423657,0.166666666666667,0.05,0.5,0.6,18,15
2,3,253,1391,1543,5976,0.7044303417069179,0.0416666666666667,0.05,0.5,0.6,18,15
3,3,514,1543,1543,5976,1.290154898525694,0.5,0.05,0.5,0.6,18,15
0,0,1216,4291,4291,17236,1.1382902902624554,0.5,0.05,0.5,0.7000000000000001,18,15
1,0,965,4394,4291,17236,0.8821556736071635,0.0416666666666667,0.05,0.5,0.7000000000000001,18,15
2,0,951,4215,4291,17236,0.9062768966909968,0.166666666666667,0.05,0.5,0.7000000000000001,18,15
3,0,1159,4336,4291,17236,1.0736732507152618,0.291666666666667,0.05,0.5,0.7000000000000001,18,15
0,1,965,4291,4394,17236,0.8821556736071634,0.0416666666666667,0.05,0.5,0.7000000000000001,18,15
1,1,1276,4394,4394,17236,1.139113646303386,0.5,0.05,0.5,0.7000000000000001,18,15
2,1,1139,4215,4394,17236,1.059991976549495,0.291666666666667,0.05,0.5,0.7000000000000001,18,15
3,1,1014,4336,4394,17236,0.9173289809821176,0.166666666666667,0.05,0.5,0.7000000000000001,18,15
0,2,951,4291,4215,17236,0.906276896690997,0.166666666666667,0.05,0.5,0.7000000000000001,18,15
1,2,1139,4394,4215,17236,1.059991976549495,0.291666666666667,0.05,0.5,0.7000000000000001,18,15
2,2,1230,4215,4215,17236,1.193291202830089,0.5,0.05,0.5,0.7000000000000001,18,15
3,2,895,4336,4215,17236,0.8440587341816478,0.0416666666666667,0.05,0.5,0.7000000000000001,18,15
0,3,1159,4291,4336,17236,1.0736732507152618,0.291666666666667,0.05,0.5,0.7000000000000001,18,15
1,3,1014,4394,4336,17236,0.9173289809821176,0.166666666666667,0.05,0.5,0.7000000000000001,18,15
2,3,895,4215,4336,17236,0.8440587341816479,0.0416666666666667,0.05,0.5,0.7000000000000001,18,15
3,3,1268,4336,4336,17236,1.162457789245789,0.5,0.05,0.5,0.7000000000000001,18,15
0,0,5926,23993,23993,102518,1.055340643653778,0.5,0.05,0.5,0.8,18,15
1,0,5572,25114,23993,102518,0.9480053513391512,0.0416666666666667,0.05,0.5,0.8,18,15
2,0,5922,26419,23993,102518,0.9577840472721876,0.166666666666667,0.05,0.5,0.8,18,15
3,0,6573,26992,23993,102518,1.0405049199169951,0.291666666666667,0.05,0.5,0.8,18,15
0,1,5572,23993,25114,102518,0.9480053513391512,0.0416666666666667,0.05,0.5,0.8,18,15
1,1,6510,25114,25114,102518,1.0581551105377889,0.5,0.05,0.5,0.8,18,15
2,1,6806,26419,25114,102518,1.0516223438886194,0.291666666666667,0.05,0.5,0.8,18,15
3,1,6226,26992,25114,102518,0.9415823005364654,0.166666666666667,0.05,0.5,0.8,18,15
0,2,5922,23993,26419,102518,0.9577840472721876,0.166666666666667,0.05,0.5,0.8,18,15
1,2,6806,25114,26419,102518,1.0516223438886194,0.291666666666667,0.05,0.5,0.8,18,15
2,2,7022,26419,26419,102518,1.0314025491081475,0.5,0.05,0.5,0.8,18,15
3,2,6669,26992,26419,102518,0.9587588865030924,0.0416666666666667,0.05,0.5,0.8,18,15
0,3,6573,23993,26992,102518,1.0405049199169951,0.291666666666667,0.05,0.5,0.8,18,15
1,3,6226,25114,26992,102518,0.9415823005364654,0.166666666666667,0.05,0.5,0.8,18,15
2,3,6669,26419,26992,102518,0.958758886503092,0.0416666666666667,0.05,0.5,0.8,18,15
3,3,7524,26992,26992,102518,1.05871430565477,0.5,0.05,0.5,0.8,18,15
0,0,738738,2860985,2860985,11072912,0.9993580752342812,0.5,0.05,0.5,0.9,18,15
1,0,715254,2767247,2860985,11072912,1.0003653432231048,0.0416666666666667,0.05,0.5,0.9,18,15
2,0,679171,2629762,2860985,11072912,0.9995602010473188,0.166666666666667,0.05,0.5,0.9,18,15
3,0,727822,2814918,2860985,11072912,1.0007041444053233,0.291666666666667,0.05,0.5,0.9,18,15
0,1,715254,2860985,2767247,11072912,1.0003653432231046,0.0416666666666667,0.05,0.5,0.9,18,15
1,1,690700,2767247,2767247,11072912,0.998746921948392,0.5,0.05,0.5,0.9,18,15
2,1,657905,2629762,2767247,11072912,1.0010612822348135,0.291666666666667,0.05,0.5,0.9,18,15
3,1,703388,2814918,2767247,11072912,0.9998690602374692,0.166666666666667,0.05,0.5,0.9,18,15
0,2,679171,2860985,2629762,11072912,0.9995602010473188,0.166666666666667,0.05,0.5,0.9,18,15
1,2,657905,2767247,2629762,11072912,1.0010612822348135,0.291666666666667,0.05,0.5,0.9,18,15
2,2,624358,2629762,2629762,11072912,0.9996837626651706,0.5,0.05,0.5,0.9,18,15
3,2,668328,2814918,2629762,11072912,0.99969912340335,0.0416666666666667,0.05,0.5,0.9,18,15
0,3,727822,2860985,2814918,11072912,1.000704144405323,0.291666666666667,0.05,0.5,0.9,18,15
1,3,703388,2767247,2814918,11072912,0.9998690602374692,0.166666666666667,0.05,0.5,0.9,18,15
2,3,668328,2629762,2814918,11072912,0.99969912340335,0.0416666666666667,0.05,0.5,0.9,18,15
3,3,715380,2814918,2814918,11072912,0.9996941402641708,0.5,0.05,0.5,0.9,18,15
0,0,2,7,7,68,2.7755102040816326,0.6,0.05,0.6,0.1,18,15
1,0,0,14,7,68,0,0.0333333333333333,0.05,0.6,0.1,18,15
2,0,2,26,7,68,0.7472527472527473,0.133333333333333,0.05,0.6,0.1,18,15
3,0,3,21,7,68,1.3877551020408163,0.233333333333333,0.05,0.6,0.1,18,15
0,1,0,7,14,68,0,0.0333333333333333,0.05,0.6,0.1,18,15
1,1,4,14,14,68,1.3877551020408163,0.6,0.05,0.6,0.1,18,15
2,1,4,26,14,68,0.7472527472527473,0.233333333333333,0.05,0.6,0.1,18,15
3,1,6,21,14,68,1.3877551020408163,0.133333333333333,0.05,0.6,0.1,18,15
0,2,2,7,26,68,0.7472527472527472,0.133333333333333,0.05,0.6,0.1,18,15
1,2,4,14,26,68,0.7472527472527472,0.233333333333333,0.05,0.6,0.1,18,15
2,2,20,26,26,68,2.0118343195266273,0.6,0.05,0.6,0.1,18,15
3,2,0,21,26,68,0,0.0333333333333333,0.05,0.6,0.1,18,15
0,3,3,7,21,68,1.3877551020408163,0.233333333333333,0.05,0.6,0.1,18,15
1,3,6,14,21,68,1.3877551020408163,0.133333333333333,0.05,0.6,0.1,18,15
2,3,0,26,21,68,0,0.0333333333333333,0.05,0.6,0.1,18,15
3,3,12,21,21,68,1.8503401360544216,0.6,0.05,0.6,0.1,18,15
0,0,24,43,43,160,2.0767982693347755,0.6,0.05,0.6,0.2,18,15
1,0,1,26,43,160,0.14311270125223613,0.0333333333333333,0.05,0.6,0.2,18,15
2,0,4,49,43,160,0.30374940673943995,0.133333333333333,0.05,0.6,0.2,18,15
3,0,14,42,43,160,1.2403100775193798,0.233333333333333,0.05,0.6,0.2,18,15
0,1,1,43,26,160,0.14311270125223613,0.0333333333333333,0.05,0.6,0.2,18,15
1,1,16,26,26,160,3.7869822485207103,0.6,0.05,0.6,0.2,18,15
2,1,6,49,26,160,0.7535321821036106,0.233333333333333,0.05,0.6,0.2,18,15
3,1,3,42,26,160,0.4395604395604395,0.133333333333333,0.05,0.6,0.2,18,15
0,2,4,43,49,160,0.30374940673943995,0.133333333333333,0.05,0.6,0.2,18,15
1,2,6,26,49,160,0.7535321821036107,0.233333333333333,0.05,0.6,0.2,18,15
2,2,38,49,49,160,2.532278217409413,0.6,0.05,0.6,0.2,18,15
3,2,1,42,49,160,0.07774538386783285,0.0333333333333333,0.05,0.6,0.2,18,15
0,3,14,43,42,160,1.24031007751938,0.233333333333333,0.05,0.6,0.2,18,15
1,3,3,26,42,160,0.4395604395604396,0.133333333333333,0.05,0.6,0.2,18,15
2,3,1,49,42,160,0.07774538386783285,0.0333333333333333,0.05,0.6,0.2,18,15
3,3,24,42,42,160,2.1768707482993195,0.6,0.05,0.6,0.2,18,15
0,0,60,117,117,450,1.9723865877712028,0.6,0.05,0.6,0.30000000000000004,18,15
1,0,8,109,117,450,0.2822865208186309,0.0333333333333333,0.05,0.6,0.30000000000000004,18,15
2,0,16,111,117,450,0.5544005544005544,0.133333333333333,0.05,0.6,0.30000000000000004,18,15
3,0,33,113,117,450,1.123213070115725,0.233333333333333,0.05,0.6,0.30000000000000004,18,15
0,1,8,117,109,450,0.2822865208186309,0.0333333333333333,0.05,0.6,0.30000000000000004,18,15
1,1,56,109,109,450,2.121033583031731,0.6,0.05,0.6,0.30000000000000004,18,15
2,1,29,111,109,450,1.0786015373171336,0.233333333333333,0.05,0.6,0.30000000000000004,18,15
3,1,16,113,109,450,0.5845579280668993,0.133333333333333,0.05,0.6,0.30000000000000004,18,15
0,2,16,117,111,450,0.5544005544005545,0.133333333333333,0.05,0.6,0.30000000000000004,18,15
1,2,29,109,111,450,1.0786015373171338,0.233333333333333,0.05,0.6,0.30000000000000004,18,15
2,2,58,111,111,450,2.118334550766983,0.6,0.05,0.6,0.30000000000000004,18,15
3,2,8,113,111,450,0.2870126763932073,0.0333333333333333,0.05,0.6,0.30000000000000004,18,15
0,3,33,117,113,450,1.123213070115725,0.233333333333333,0.05,0.6,0.30000000000000004,18,15
1,3,16,109,113,450,0.5845579280668994,0.133333333333333,0.05,0.6,0.30000000000000004,18,15
2,3,8,111,113,450,0.2870126763932073,0.0333333333333333,0.05,0.6,0.30000000000000004,18,15
3,3,56,113,113,450,1.9735296421019657,0.6,0.05,0.6,0.30000000000000004,18,15
0,0,118,252,252,978,1.8172713529856384,0.6,0.05,0.6,0.4,18,15
1,0,22,248,252,978,0.34427803379416283,0.0333333333333333,0.05,0.6,0.4,18,15
2,0,42,230,252,978,0.7086956521739131,0.133333333333333,0.05,0.6,0.4,18,15
3,0,70,248,252,978,1.095430107526882,0.233333333333333,0.05,0.6,0.4,18,15
0,1,22,252,248,978,0.34427803379416283,0.0333333333333333,0.05,0.6,0.4,18,15
1,1,146,248,248,978,2.321605098855359,0.6,0.05,0.6,0.4,18,15
2,1,47,230,248,978,0.8058555399719495,0.233333333333333,0.05,0.6,0.4,18,15
3,1,33,248,248,978,0.5247463579604579,0.133333333333333,0.05,0.6,0.4,18,15
0,2,42,252,230,978,0.7086956521739131,0.133333333333333,0.05,0.6,0.4,18,15
1,2,47,248,230,978,0.8058555399719495,0.233333333333333,0.05,0.6,0.4,18,15
2,2,122,230,230,978,2.2555009451795844,0.6,0.05,0.6,0.4,18,15
3,2,19,248,230,978,0.32577138849929876,0.0333333333333333,0.05,0.6,0.4,18,15
0,3,70,252,248,978,1.0954301075268815,0.233333333333333,0.05,0.6,0.4,18,15
1,3,33,248,248,978,0.5247463579604579,0.133333333333333,0.05,0.6,0.4,18,15
2,3,19,230,248,978,0.3257713884992987,0.0333333333333333,0.05,0.6,0.4,18,15
3,3,126,248,248,978,2.003577003121748,0.6,0.05,0.6,0.4,18,15
0,0,220,547,547,2276,1.673479073156222,0.6,0.05,0.6,0.5,18,15
1,0,62,568,547,2276,0.45418029198959753,0.0333333333333333,0.05,0.6,0.5,18,15
2,0,95,512,547,2276,0.7720378199268739,0.133333333333333,0.05,0.6,0.5,18,15
3,0,170,649,547,2276,1.08990628248212,0.233333333333333,0.05,0.6,0.5,18,15
0,1,62,547,568,2276,0.45418029198959753,0.0333333333333333,0.05,0.6,0.5,18,15
1,1,258,568,568,2276,1.820100178536005,0.6,0.05,0.6,0.5,18,15
2,1,149,512,568,2276,1.166111905809859,0.233333333333333,0.05,0.6,0.5,18,15
3,1,99,649,568,2276,0.6112437335879686,0.133333333333333,0.05,0.6,0.5,18,15
0,2,95,547,512,2276,0.7720378199268739,0.133333333333333,0.05,0.6,0.5,18,15
1,2,149,568,512,2276,1.166111905809859,0.233333333333333,0.05,0.6,0.5,18,15
2,2,214,512,512,2276,1.858001708984375,0.6,0.05,0.6,0.5,18,15
3,2,54,649,512,2276,0.3698719183359014,0.0333333333333333,0.05,0.6,0.5,18,15
0,3,170,547,649,2276,1.0899062824821195,0.233333333333333,0.05,0.6,0.5,18,15
1,3,99,568,649,2276,0.6112437335879685,0.133333333333333,0.05,0.6,0.5,18,15
2,3,54,512,649,2276,0.3698719183359014,0.0333333333333333,0.05,0.6,0.5,18,15
3,3,326,649,649,2276,1.761572265972778,0.6,0.05,0.6,0.5,18,15
0,0,568,1341,1341,5230,1.6519331517154436,0.6,0.05,0.6,0.6,18,15
1,0,192,1311,1341,5230,0.5711779692398002,0.0333333333333333,0.05,0.6,0.6,18,15
2,0,216,1263,1341,5230,0.6669961261936266,0.133333333333333,0.05,0.6,0.6,18,15
3,0,365,1315,1341,5230,1.0825302041776894,0.233333333333333,0.05,0.6,0.6,18,15
0,1,192,1341,1311,5230,0.5711779692398002,0.0333333333333333,0.05,0.6,0.6,18,15
1,1,474,1311,1311,5230,1.442363245692582,0.6,0.05,0.6,0.6,18,15
2,1,369,1263,1311,5230,1.1655261255483025,0.233333333333333,0.05,0.6,0.6,18,15
3,1,276,1315,1311,5230,0.8373023814288574,0.133333333333333,0.05,0.6,0.6,18,15
0,2,216,1341,1263,5230,0.6669961261936266,0.133333333333333,0.05,0.6,0.6,18,15
1,2,369,1311,1263,5230,1.1655261255483025,0.233333333333333,0.05,0.6,0.6,18,15
2,2,474,1263,1263,5230,1.5540798498466304,0.6,0.05,0.6,0.6,18,15
3,2,204,1315,1263,5230,0.6423958888397171,0.0333333333333333,0.05,0.6,0.6,18,15
0,3,365,1341,1315,5230,1.0825302041776892,0.233333333333333,0.05,0.6,0.6,18,15
1,3,276,1311,1315,5230,0.8373023814288573,0.133333333333333,0.05,0.6,0.6,18,15
2,3,204,1263,1315,5230,0.6423958888397172,0.0333333333333333,0.05,0.6,0.6,18,15
3,3,470,1315,1315,5230,1.4215038528820714,0.6,0.05,0.6,0.6,18,15
0,0,1240,3901,3901,15312,1.2476756661491368,0.6,0.05,0.6,0.7000000000000001,18,15
1,0,716,3646,3901,15312,0.7708188527267648,0.0333333333333333,0.05,0.6,0.7000000000000001,18,15
2,0,816,3715,3901,15312,0.8621588901351518,0.133333333333333,0.05,0.6,0.7000000000000001,18,15
3,0,1129,4050,3901,15312,1.0941954104835416,0.233333333333333,0.05,0.6,0.7000000000000001,18,15
0,1,716,3901,3646,15312,0.7708188527267646,0.0333333333333333,0.05,0.6,0.7000000000000001,18,15
1,1,1116,3646,3646,15312,1.285472488579975,0.6,0.05,0.6,0.7000000000000001,18,15
2,1,973,3715,3646,15312,1.099940715649961,0.233333333333333,0.05,0.6,0.7000000000000001,18,15
3,1,841,4050,3646,15312,0.8720798033359745,0.133333333333333,0.05,0.6,0.7000000000000001,18,15
0,2,816,3901,3715,15312,0.8621588901351518,0.133333333333333,0.05,0.6,0.7000000000000001,18,15
1,2,973,3646,3715,15312,1.099940715649961,0.233333333333333,0.05,0.6,0.7000000000000001,18,15
2,2,1196,3715,3715,15312,1.3269222116152732,0.6,0.05,0.6,0.7000000000000001,18,15
3,2,730,4050,3715,15312,0.7429180997956234,0.0333333333333333,0.05,0.6,0.7000000000000001,18,15
0,3,1129,3901,4050,15312,1.0941954104835416,0.233333333333333,0.05,0.6,0.7000000000000001,18,15
1,3,841,3646,4050,15312,0.8720798033359745,0.133333333333333,0.05,0.6,0.7000000000000001,18,15
2,3,730,3715,4050,15312,0.7429180997956234,0.0333333333333333,0.05,0.6,0.7000000000000001,18,15
3,3,1350,4050,4050,15312,1.2602469135802468,0.6,0.05,0.6,0.7000000000000001,18,15
0,0,6122,23865,23865,101298,1.0888581815557683,0.6,0.05,0.6,0.8,18,15
1,0,6068,26999,23865,101298,0.9539757286445578,0.0333333333333333,0.05,0.6,0.8,18,15
2,0,5790,26102,23865,101298,0.9415517839143934,0.133333333333333,0.05,0.6,0.8,18,15
3,0,5885,24332,23865,101298,1.0266161489299552,0.233333333333333,0.05,0.6,0.8,18,15
0,1,6068,23865,26999,101298,0.9539757286445578,0.0333333333333333,0.05,0.6,0.8,18,15
1,1,7648,26999,26999,101298,1.0628045190414592,0.6,0.05,0.6,0.8,18,15
2,1,7178,26102,26999,101298,1.0317699158264342,0.233333333333333,0.05,0.6,0.8,18,15
3,1,6105,24332,26999,101298,0.941371514195121,0.133333333333333,0.05,0.6,0.8,18,15
0,2,5790,23865,26102,101298,0.9415517839143936,0.133333333333333,0.05,0.6,0.8,18,15
1,2,7178,26999,26102,101298,1.0317699158264342,0.233333333333333,0.05,0.6,0.8,18,15
2,2,7306,26102,26102,101298,1.0862579503016054,0.6,0.05,0.6,0.8,18,15
3,2,5828,24332,26102,101298,0.9295415790199156,0.0333333333333333,0.05,0.6,0.8,18,15
0,3,5885,23865,24332,101298,1.0266161489299552,0.233333333333333,0.05,0.6,0.8,18,15
1,3,6105,26999,24332,101298,0.9413715141951208,0.133333333333333,0.05,0.6,0.8,18,15
2,3,5828,26102,24332,101298,0.9295415790199156,0.0333333333333333,0.05,0.6,0.8,18,15
3,3,6514,24332,24332,101298,1.114533199015893,0.6,0.05,0.6,0.8,18,15
0,0,253728,989684,989684,3864110,1.000978567897813,0.6,0.05,0.6,0.9,18,15
1,0,245943,961608,989684,3864110,0.9985948692543006,0.0333333333333333,0.05,0.6,0.9,18,15
2,0,231476,905331,989684,3864110,0.9982780206480792,0.133333333333333,0.05,0.6,0.9,18,15
3,0,258537,1007487,989684,3864110,1.0019272439876497,0.233333333333333,0.05,0.6,0.9,18,15
0,1,245943,989684,961608,3864110,0.9985948692543009,0.0333333333333333,0.05,0.6,0.9,18,15
1,1,239178,961608,961608,3864110,0.9994810756986706,0.6,0.05,0.6,0.9,18,15
2,1,225966,905331,961608,3864110,1.002968098519292,0.233333333333333,0.05,0.6,0.9,18,15
3,1,250521,1007487,961608,3864110,0.9992084518965608,0.133333333333333,0.05,0.6,0.9,18,15
0,2,231476,989684,905331,3864110,0.9982780206480792,0.133333333333333,0.05,0.6,0.9,18,15
1,2,225966,961608,905331,3864110,1.002968098519292,0.233333333333333,0.05,0.6,0.9,18,15
2,2,212290,905331,905331,3864110,1.0008390336968915,0.6,0.05,0.6,0.9,18,15
3,2,235599,1007487,905331,3864110,0.9981046553614557,0.0333333333333333,0.05,0.6,0.9,18,15
0,3,258537,989684,1007487,3864110,1.0019272439876497,0.233333333333333,0.05,0.6,0.9,18,15
1,3,250521,961608,1007487,3864110,0.9992084518965608,0.133333333333333,0.05,0.6,0.9,18,15
2,3,235599,905331,1007487,3864110,0.9981046553614557,0.0333333333333333,0.05,0.6,0.9,18,15
3,3,262830,1007487,1007487,3864110,1.000565476980782,0.6,0.05,0.6,0.9,18,15
0,0,6,8,8,48,4.5,0.7,0.05,0.7000000000000001,0.1,18,15
1,0,1,12,8,48,0.5,0.025,0.05,0.7000000000000001,0.1,18,15
2,0,0,11,8,48,0,0.1,0.05,0.7000000000000001,0.1,18,15
3,0,1,17,8,48,0.3529411764705882,0.175,0.05,0.7000000000000001,0.1,18,15
0,1,1,8,12,48,0.5,0.025,0.05,0.7000000000000001,0.1,18,15
1,1,8,12,12,48,2.6666666666666665,0.7,0.05,0.7000000000000001,0.1,18,15
2,1,1,11,12,48,0.3636363636363637,0.175,0.05,0.7000000000000001,0.1,18,15
3,1,2,17,12,48,0.4705882352941176,0.1,0.05,0.7000000000000001,0.1,18,15
0,2,0,8,11,48,0,0.1,0.05,0.7000000000000001,0.1,18,15
1,2,1,12,11,48,0.3636363636363636,0.175,0.05,0.7000000000000001,0.1,18,15
2,2,10,11,11,48,3.9669421487603302,0.7,0.05,0.7000000000000001,0.1,18,15
3,2,0,17,11,48,0,0.025,0.05,0.7000000000000001,0.1,18,15
0,3,1,8,17,48,0.3529411764705882,0.175,0.05,0.7000000000000001,0.1,18,15
1,3,2,12,17,48,0.4705882352941176,0.1,0.05,0.7000000000000001,0.1,18,15
2,3,0,11,17,48,0,0.025,0.05,0.7000000000000001,0.1,18,15
3,3,14,17,17,48,2.3252595155709344,0.7,0.05,0.7000000000000001,0.1,18,15
0,0,30,46,46,164,2.325141776937618,0.7,0.05,0.7000000000000001,0.2,18,15
1,0,0,30,46,164,0,0.025,0.05,0.7000000000000001,0.2,18,15
2,0,7,42,46,164,0.5942028985507246,0.1,0.05,0.7000000000000001,0.2,18,15
3,0,9,46,46,164,0.6975425330812854,0.175,0.05,0.7000000000000001,0.2,18,15
0,1,0,46,30,164,0,0.025,0.05,0.7000000000000001,0.2,18,15
1,1,18,30,30,164,3.28,0.7,0.05,0.7000000000000001,0.2,18,15
2,1,6,42,30,164,0.7809523809523808,0.175,0.05,0.7000000000000001,0.2,18,15
3,1,6,46,30,164,0.7130434782608696,0.1,0.05,0.7000000000000001,0.2,18,15
0,2,7,46,42,164,0.5942028985507246,0.1,0.05,0.7000000000000001,0.2,18,15
1,2,6,30,42,164,0.7809523809523811,0.175,0.05,0.7000000000000001,0.2,18,15
2,2,28,42,42,164,2.603174603174603,0.7,0.05,0.7000000000000001,0.2,18,15
3,2,1,46,42,164,0.08488612836438925,0.025,0.05,0.7000000000000001,0.2,18,15
0,3,9,46,46,164,0.6975425330812854,0.175,0.05,0.7000000000000001,0.2,18,15
1,3,6,30,46,164,0.7130434782608696,0.1,0.05,0.7000000000000001,0.2,18,15
2,3,1,42,46,164,0.08488612836438922,0.025,0.05,0.7000000000000001,0.2,18,15
3,3,30,46,46,164,2.325141776937618,0.7,0.05,0.7000000000000001,0.2,18,15
0,0,52,93,93,466,2.8017111804832924,0.7,0.05,0.7000000000000001,0.30000000000000004,18,15
1,0,8,134,93,466,0.2991494142192264,0.025,0.05,0.7000000000000001,0.30000000000000004,18,15
2,0,9,114,93,466,0.39558573853989815,0.1,0.05,0.7000000000000001,0.30000000000000004,18,15
3,0,24,125,93,466,0.9620645161290324,0.175,0.05,0.7000000000000001,0.30000000000000004,18,15
0,1,8,93,134,466,0.2991494142192265,0.025,0.05,0.7000000000000001,0.30000000000000004,18,15
1,1,74,134,134,466,1.920472265537982,0.7,0.05,0.7000000000000001,0.30000000000000004,18,15
2,1,30,114,134,466,0.91516103692066,0.175,0.05,0.7000000000000001,0.30000000000000004,18,15
3,1,22,125,134,466,0.6120597014925372,0.1,0.05,0.7000000000000001,0.30000000000000004,18,15
0,2,9,93,114,466,0.39558573853989815,0.1,0.05,0.7000000000000001,0.30000000000000004,18,15
1,2,30,134,114,466,0.91516103692066,0.175,0.05,0.7000000000000001,0.30000000000000004,18,15
2,2,68,114,114,466,2.438288704216682,0.7,0.05,0.7000000000000001,0.30000000000000004,18,15
3,2,7,125,114,466,0.2289122807017544,0.025,0.05,0.7000000000000001,0.30000000000000004,18,15
0,3,24,93,125,466,0.9620645161290324,0.175,0.05,0.7000000000000001,0.30000000000000004,18,15
1,3,22,134,125,466,0.6120597014925373,0.1,0.05,0.7000000000000001,0.30000000000000004,18,15
2,3,7,114,125,466,0.2289122807017544,0.025,0.05,0.7000000000000001,0.30000000000000004,18,15
3,3,72,125,125,466,2.1473279999999995,0.7,0.05,0.7000000000000001,0.30000000000000004,18,15
0,0,162,280,280,1018,2.1035204081632655,0.7,0.05,0.7000000000000001,0.4,18,15
1,0,12,237,280,1018,0.18408679927667268,0.025,0.05,0.7000000000000001,0.4,18,15
